IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.83.249.35","api.latitude-edu.com","","","","","api.latitude-edu.com","","false"
"98.83.249.39","kube-apiserver","","","","","082abf55ee653d6c5e9967e75be61aa5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.49|172.16.176.217","false"
"98.83.249.41","proxy.pacific-depths-4955.herokuspace.com","","","","","proxy.pacific-depths-4955.herokuspace.com","","false"
"98.83.249.44","*.techcore.io","","","","","*.techcore.io|techcore.io","","false"
"98.83.249.43","*.pt.cyrano.locsec.net","","","","","*.pt.cyrano.locsec.net","","false"
"98.83.249.47","kube-apiserver","","","","","1824fabf3dd38c482985929849897475.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.76.231|10.0.109.205","false"
"98.83.249.50","kube-apiserver","","","","","770225cf93101946f30fa4d4d4342e5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.235.145|172.16.113.72","false"
"98.83.249.53","dev2.portal.swaggerhub.com","","","","","dev2.portal.swaggerhub.com|*.dev2.portal.swaggerhub.com","","false"
"98.83.249.55","kube-apiserver","","","","","039aa65f9304943974eff1b79c792591.sk1.us-east-1.eks.amazonaws.com|ip-172-16-123-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.18.230|172.16.123.13","false"
"98.83.249.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.83.249.62","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"98.83.249.63","*.fortivehub.com","Fortive Corporation","US","Everett","Washington","*.fortivehub.com|fortivehub.com","","false"
