IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.77.155","*.bxmed.com.br","","","","","*.bxmed.com.br","","false"
"18.229.77.157","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.77.161","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"18.229.77.137","*.c8.sa-east-1.airflow.amazonaws.com","","","","","*.c8.sa-east-1.airflow.amazonaws.com","","false"
"18.229.77.175","*.portalgsinima.com.br","","","","","*.portalgsinima.com.br","","false"
"18.229.77.173","*.muitomaisprotegido.com.br","BIT PAGG SOLUCOES SA","BR","ARAXA","MINAS GERAIS","*.muitomaisprotegido.com.br|muitomaisprotegido.com.br","","false"
"18.229.77.180","acomix.ind.br","","","","","acomix.ind.br|mail.acomix.ind.br|www.acomix.ind.br|webmail.acomix.ind.br|cpanel.acomix.ind.br|webdisk.acomix.ind.br","","true"
"18.229.77.191","useredecloud.com.br","REDECARD/SA","BR","São Paulo","Sao Paulo","*.useredecloud.com.br|*.useredecld.com.br","","false"
"18.229.77.201","finaliza.shop","","","","","finaliza.shop","","false"
"18.229.77.218","*.oliveiratrust.com.br","OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS","BR","","Rio de Janeiro","*.oliveiratrust.com.br|oliveiratrust.com.br","","false"
"18.229.77.215","api.playtennis.com.br","","","","","api.playtennis.com.br","","false"
"18.229.77.192","jornalibia.com.br","","","","","jornalibia.com.br|www.jornalibia.com.br","","false"
"18.229.77.236","*.reservei.online","","","","","*.reservei.online|reservei.online","","false"
"18.229.77.243","sexuale.com.br","","","","","sexuale.com.br|www.sexuale.com.br","","false"
"18.229.77.247","*.grupounicad.com.br","","","","","*.grupounicad.com.br|grupounicad.com.br","","false"
"18.229.78.0","*.elastic.cipbanfico.com","","","","","*.elastic.cipbanfico.com","","false"
"18.229.78.18","pastamore.app.br","","","","","pastamore.app.br|*.pastamore.app.br","","false"
"18.229.77.240","app.protegon.com.br","","","","","app.protegon.com.br|www.app.protegon.com.br","","false"
"18.229.78.29","plesk.cpp.org.br","","","","","plesk.cpp.org.br","","false"
