IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.91.118.34","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"52.91.118.45","*.gatosystems.com","","","","","*.gatosystems.com|gatosystems.com","","false"
"52.91.118.67","*.vieci-secure-systems.com","","","","","*.vieci-secure-systems.com","","false"
"52.91.118.76","*.underdog-sandbox.boomi.com","","","","","*.underdog-sandbox.boomi.com|underdog-sandbox.boomi.com","","false"
"52.91.118.81","prod-we-sandbox-uxr.prod-we-sandbox.grammarlyaws.com","","","","","prod-we-sandbox-uxr.prod-we-sandbox.grammarlyaws.com","","false"
"52.91.118.87","*.incrediblysustainable.org","","","","","*.incrediblysustainable.org","","false"
"52.91.118.96","*.etip-staging.etip.io","","","","","*.etip-staging.etip.io","","false"
"52.91.118.103","diportal.aflacdev.com","Aflac Incorporated","US","Columbus","Georgia","diportal.aflacdev.com","","false"
"52.91.118.110","datashare.rockencantech.com.br","","","","","datashare.rockencantech.com.br|*.datashare.rockencantech.com.br","","false"
"52.91.118.109","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"52.91.118.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.91.118.117","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"52.91.118.129","*.us-east-2.console.aws-dev.amazon.com","","","","","*.us-east-2.console.aws-dev.amazon.com|*.us-east-2-failover.console.aws-dev.amazon.com","","false"
"52.91.118.136","*.designphysicalspec.content.cimpress.io","","","","","*.designphysicalspec.content.cimpress.io|*.us-east-1.designphysicalspec.content.cimpress.io|*.designphysicalspec.content.vpsvc.com|*.dev.designphysicalspec.content.cimpress.io|*.dev.designphysicalspec.content.vpsvc.com|*.us-east-1.designphysicalspec.content.vpsvc.com|*.prod.designphysicalspec.content.vpsvc.com|*.prod.designphysicalspec.content.cimpress.io","","false"
"52.91.118.148","*.radionhub.com","","","","","*.radionhub.com","","false"
"52.91.118.149","api.crgplans.com","","","","","api.crgplans.com","","false"
"52.91.118.140","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.91.118.152","qchaw.nuhocaracoltv.com","","","","","qchaw.nuhocaracoltv.com","","false"
"52.91.118.144","TRAEFIK DEFAULT CERT","","","","","c6a380722016c1555a639c386c226a37.2a61ff2fbf732a94bda48cc937e561dd.traefik.default","","true"
"52.91.118.156","kube-apiserver","","","","","0b3a7d8d25a9a8b645eaa0688896fbdd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.202|172.16.52.19","false"
"52.91.118.161","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"52.91.118.166","*.dev.sr.roku.com","Roku, Inc","US","San Jose","California","","","false"
"52.91.118.169","*.unveilr.ai","","","","","*.unveilr.ai","","false"
"52.91.118.170","kube-apiserver","","","","","75a5e8c678e04dcd82c9a0a930615dbe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.236.155|172.16.53.83","false"
"52.91.118.171","*.na.sageone-preprod.com","","","","","*.na.sageone-preprod.com","","false"
"52.91.118.179","transwestern.com","","","","","transwestern.com|www.transwestern.com","","false"
"52.91.118.182","dev.asics.digital","","","","","dev.asics.digital|*.dev.asics.digital","","false"
"52.91.118.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.118.197","coveragewizard.com","","","","","coveragewizard.com|*.coveragewizard.com","","false"
"52.91.118.203","*.aquimo.com","","","","","*.aquimo.com|*.dev.aquimo.com","","false"
"52.91.118.207","labvantage-vanilla.bayer.com","","","","","labvantage-vanilla.bayer.com","","false"
"52.91.118.211","*.st.crwdcntrl.net","","","","","*.st.crwdcntrl.net","","false"
"52.91.118.217","uat.casexchange.com","","","","","uat.casexchange.com|api-uat.casexchange.com|*.uat.casexchange.com","","false"
"52.91.118.222","kube-apiserver","","","","","745200c50804bb6436011122e610eca0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.244|10.0.62.176","false"
"52.91.118.236","paraclete.health","","","","","paraclete.health|www.paraclete.health|api.paraclete.health","","false"
"52.91.118.242","stauntonrivervet.my3cx.us","","","","","stauntonrivervet.my3cx.us","","false"
"52.91.118.244","kube-apiserver","","","","","99790e6e886f9b554a772b670cc2dfd3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.4.99|172.16.63.209","false"
"52.91.118.251","client.example.com","Self-Signed","US","","","","","true"
"52.91.119.8","*.sesame.software","","","","","*.sesame.software","","false"
"52.91.119.11","*.colibrigroup.com","","","","","*.colibrigroup.com|colibrigroup.com","","false"
"52.91.119.12","api.qfcra-qa.1129.aws.thomsonreuters.com","","","","","api.qfcra-qa.1129.aws.thomsonreuters.com","","false"
"52.91.119.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.91.119.22","client.example.com","Self-Signed","US","","","","","true"
"52.91.119.28","snf-backend-live.com","","","","","snf-backend-live.com|www.snf-backend-live.com","","false"
"52.91.119.33","*.iceqapi.icedb.com","","","","","*.iceqapi.icedb.com|iceqapi.icedb.com","","false"
"52.91.119.39","dev.nax.navify.com","","","","","dev.nax.navify.com|*.dev.nax.navify.com","","false"
"52.91.119.42","*.accustarlabs.com","","","","","*.accustarlabs.com|accustarlabs.com","","false"
"52.91.119.74","sandbox.monetty.com","","","","","sandbox.monetty.com","","false"
"52.91.119.77","scapi-testing.netactica.com","","","","","scapi-testing.netactica.com","","false"
"52.91.119.103","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.91.119.105","*.digitalxforce.com","","","","","*.digitalxforce.com","","false"
"52.91.119.106","nassau.distribution-engine.spyglazapi.com","","","","","nassau.distribution-engine.spyglazapi.com","","false"
"52.91.119.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.91.119.124","*.sapioworker.com","","","","","*.sapioworker.com","","false"
"52.91.119.132","dev.app.activeprospect.com","","","","","dev.app.activeprospect.com|*.dev.app.activeprospect.com","","false"
"52.91.119.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.119.150","procorio.com","","","","","procorio.com|*.procorio.com","","false"
"52.91.119.153","api.fodzyme.com","","","","","api.fodzyme.com","","false"
"52.91.119.151","kube-apiserver","","","","","d233147abd8ecdc02e9b86248f31d49f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.5.253|172.16.58.78","false"
"52.91.119.154","curtain.com","","","","","","","true"
"52.91.119.162","*.connectiverx-qa.com","","","","","*.connectiverx-qa.com","","false"
