IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.241.118","*.itficient-analytics.com","","","","","*.itficient-analytics.com","","false"
"18.157.241.122","atlantis-webhook.dev.devops.xbp.gls-group.net","","","","","atlantis-webhook.dev.devops.xbp.gls-group.net|*.dev.devops.xbp.gls-group.net","","false"
"18.157.241.128","to-ac86abc75d7f4092b8601bb116e08592.ecs.eu-central-1.on.aws","","","","","to-ac86abc75d7f4092b8601bb116e08592.ecs.eu-central-1.on.aws","","false"
"18.157.241.134","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.157.241.137","lms.isu.edu.tr","","","","","lms.isu.edu.tr|*.blackboard.com","","false"
"18.157.241.141","digihappy.fi","","","","","digihappy.fi|*.digihappy.fi","","false"
"18.157.241.142","*.nwgdgc.deu-c1.eu1.cloudhub.io","","","","","*.internal-nwgdgc.deu-c1.eu1.cloudhub.io|*.nwgdgc.deu-c1.eu1.cloudhub.io","","false"
"18.157.241.139","origin.tui.dk","TUI AG","DE","Hannover","","origin.tui.dk|www.tui.dk|ukorigin.tui.dk|prod.cloud.tui.dk","","false"
"18.157.241.144","kube-apiserver","","","","","b3c41f18211bd14add2d0c982a706712.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.217|172.16.121.17","false"
"18.157.241.153","validator-dev-api.eevery.co","","","","","validator-dev-api.eevery.co","","false"
"18.157.241.154","*.v81axpbjd6npw.eu-central-1.cs.amazonlightsail.com","","","","","*.v81axpbjd6npw.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.241.162","test.wbci.ewecloud.de","","","","","test.wbci.ewecloud.de","","false"
"18.157.241.172","monitoring.polariumsky.net","","","","","monitoring.polariumsky.net","","false"
"18.157.241.177","*.marschpat.com","","","","","*.marschpat.com","","false"
"18.157.241.197","*.accso.services","","","","","*.accso.services|accso.services","","false"
"18.157.241.211","fhir-eu.tumorboard.navify.com","Roche Molecular Systems,Inc.","US","Belmont","California","mongo*.dip.navify.internal|dip*.dipsb.rginger.com|dip*private.navify.com|*.tumorboard.navify.com|red*.auna-ideas.org|*.dip.platform.navify.com","","false"
"18.157.241.215","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.241.214","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.241.219","kube-apiserver","","","","","47d299594f0f4becaa66473a1c1a513d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.38.104|172.16.166.241","false"
"18.157.241.218","*.shipsoul.de","","","","","*.shipsoul.de","","false"
"18.157.241.232","kubestalk-ops.eu-central-1.elasticbeanstalk.aws.dev","","","","","kubestalk-ops.eu-central-1.elasticbeanstalk.aws.dev","","false"
"18.157.241.235","unite-x.com","","","","","unite-x.com|*.training.unite-x.com|*.demo.unite-x.com|*.unite-x.com|*.us.unite-x.com|*.eu.unite-x.com|*.apac.unite-x.com","","false"
"18.157.241.243","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.241.246","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.157.242.1","kube-apiserver","","","","","a4f7a51a360af2dfd22a5bdb0d79e190.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.12.127|172.16.118.210","false"
"18.157.242.0","*.apimanagement.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.hana.ondemand.com|*.apimanagement.us1.hana.ondemand.com|*.apimanagement.us2.hana.ondemand.com|*.apimanagement.jp1.hana.ondemand.com|*.apimanagement.cn1.hana.ondemand.com|*.apimanagement.ae1.hana.ondemand.com|*.apimanagement.us4.hana.ondemand.com|*.apimanagement.eu3.hana.ondemand.com|*.apimanagement.br1.hana.ondemand.com|*.apimanagement.ca1.hana.ondemand.com|*.apimanagement.us3.hana.ondemand.com|*.apimanagement.ap1.hana.ondemand.com|*.apim.hana.ondemand.com|*.trial.apimanagement.hana.ondemand.com|*.apimanagement.eu2.hana.ondemand.com|*.apimanagement.sa1.hana.ondemand.com","","false"
"18.157.242.2","*.subway-party.miniclippt.com","","","","","*.subway-party.miniclippt.com","","false"
"18.157.242.24","edp.cheetahces.eu","","","","","edp.cheetahces.eu|*.edp.cheetahces.eu","","false"
"18.157.242.30","*.staging.cujo.yo-digital.com","","","","","*.staging.cujo.yo-digital.com|*.svce.staging.cujo.yo-digital.com","","false"
"18.157.242.31","*.payonix.com","","","","","*.payonix.com|payonix.com","","false"
"18.157.242.33","kube-apiserver","","","","","ea3e3b8428ff553107dafac46b5fb091.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.128.77|172.16.47.215","false"
"18.157.242.34","*.mimic.sascha.lovable.sh","","","","","*.mimic.sascha.lovable.sh|mimic.sascha.lovable.sh|*.sandbox.mimic.sascha.lovable.sh","","false"
"18.157.242.43","kube-apiserver","","","","","5ba186021ddd6b5a8ad12e2e382bed93.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.81|10.0.54.134","false"
"18.157.242.55","dynamics.premiergroup.co.ke","","","","","dynamics.premiergroup.co.ke","","false"
"18.157.242.56","ui.soc.eu-central-1.trellix.com","Musarubra US LLC","US","","Texas","ui.soc.eu-central-1.trellix.com|api.soc.eu-central-1.trellix.com","","false"
