"34.82.213.210","35.233.162.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.162.70|10.101.0.1|35.185.215.104|34.82.213.210|104.198.107.142|192.168.100.2","false"
"34.82.213.214","34.145.104.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.104.103|10.48.0.1|34.82.213.214|35.197.99.138|34.145.117.81|10.138.0.2","false"
"34.82.213.219","34.83.117.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.117.175|10.4.0.1|35.247.30.91|34.82.213.219|35.199.175.45|192.168.0.34","false"
"34.82.213.223","34.83.57.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.57.201|10.16.0.1|34.82.213.223|34.83.186.6|34.83.218.89|10.138.0.21","false"
"34.82.213.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rohanjain.in|rohanjain.in","","false"
"34.82.213.229","35.185.209.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.209.135|10.3.0.1|34.82.213.229|34.168.65.231|34.168.252.65|192.168.148.162","false"
"34.82.213.226","35.230.2.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.2.166|10.101.0.1|34.82.254.207|34.82.213.226|34.127.61.28|192.168.100.2","false"
"34.82.213.234","34.83.135.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.135.231|10.3.0.1|34.82.213.234|192.168.1.2","false"
"34.82.213.236","34.83.137.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.137.163|10.101.0.1|35.230.83.30|34.82.213.236|34.83.15.156|192.168.100.2","false"
"34.82.213.247","34.82.213.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.213.247|10.3.0.1|35.197.86.79|192.168.1.2","false"
"34.82.213.244","www.kevinpianotuner.com","","","","","www.kevinpianotuner.com","","false"
"34.82.213.250","35.247.100.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.100.186|10.167.240.1|35.203.166.128|34.82.213.250|35.247.25.72|10.99.0.2","false"
"34.82.214.16","34.82.214.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.214.16|34.118.224.1|10.111.0.153|35.230.119.35|34.83.184.150|35.233.229.96","false"
"34.82.214.26","35.233.168.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.168.184|34.118.224.1|34.82.214.26|34.105.96.54|34.145.77.23|10.138.0.66","false"
"34.82.214.36","apstableau.gene.com","","","","","apstableau.gene.com","","false"
"34.82.214.42","35.199.158.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.158.92|10.101.0.1|34.82.214.42|34.82.65.16|35.230.77.198|192.168.100.2","false"
"34.82.214.53","34.82.214.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.214.53|10.33.64.1|34.127.16.216|34.105.111.153|34.83.134.229|192.168.139.146","false"
"34.82.214.21","localhost","localhost","","","","","","true"
"34.82.214.73","okta.rasabot.us","","","","","okta.rasabot.us","","false"
"34.82.214.86","35.197.96.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.96.148|34.118.224.1|10.0.0.2|35.185.251.28|34.168.250.78|34.82.214.86","false"
"34.82.214.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","photobink.com","","false"
"34.82.214.93","35.233.170.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.170.89|10.12.0.1|35.247.35.179|34.168.7.143|34.83.189.141|10.1.0.2","false"
"34.82.214.116","35.227.139.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.139.94|10.100.128.1|34.82.153.212|34.168.20.5|34.82.214.116|172.16.0.2","false"
"34.82.214.120","35.199.170.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.170.42|10.82.0.1|35.247.73.225|34.83.71.233|34.82.214.120|10.81.252.20","false"
"34.82.214.146","34.82.214.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.214.146|34.118.224.1|10.40.0.2|35.199.190.237|35.247.121.16|34.19.82.45","false"
"34.82.214.147","34.82.214.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.214.147|10.117.96.1|34.82.125.3|35.185.234.135|34.82.27.116|192.168.252.98","false"
"34.82.214.149","34.83.255.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.255.215|10.52.0.1|34.105.12.165|34.82.214.149|34.19.23.4|10.53.0.2","false"
"34.82.214.153","cobalt-us1.meld.cx","","","","","cobalt-us1.meld.cx|www.cobalt-us1.meld.cx","","false"
"34.82.214.160","*.cluster-tx2rend7frdv6spak6xc2szjqs.cloudworkstations.dev","","","","","*.cluster-tx2rend7frdv6spak6xc2szjqs.cloudworkstations.dev","","false"
"34.82.214.162","35.247.59.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.59.92|10.0.0.1|35.227.168.250|34.82.214.162|35.247.3.221|10.0.60.56","false"
"34.82.214.166","34.105.115.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.115.60|10.67.240.1|34.82.214.166|10.138.0.53","false"
"34.82.214.170","34.168.58.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.58.166|10.48.0.1|34.82.214.170|34.127.88.32|35.197.27.239|10.138.0.2","false"
"34.82.214.180","34.82.214.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.214.180|10.27.240.1|34.145.117.15|10.138.0.36","false"
"34.82.214.142","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.214.206","34.83.122.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.122.15|10.5.16.1|35.227.141.183|34.82.214.206|34.82.55.110|10.5.0.2","false"
"34.82.214.225","khz-suiri.f5.si","","","","","khz-suiri.f5.si","","false"
"34.82.214.232","34.82.18.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.18.163|10.45.128.1|34.83.236.91|35.203.142.163|34.82.214.232|10.45.116.51","false"
"34.82.214.235","34.82.214.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.214.235|10.3.0.1|34.83.254.122|192.168.1.2","false"
"34.82.215.2","35.227.164.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.164.247|34.118.224.1|10.97.132.2|34.82.81.136|35.197.2.236|34.82.215.2","false"
"34.82.215.33","34.127.79.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.79.235|10.254.160.1|34.82.215.33|34.127.53.82|35.233.189.247|10.2.80.8","false"
"34.82.215.32","35.199.191.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.191.200|10.100.128.1|172.16.0.2|34.19.72.74|34.82.215.32|34.127.30.42","false"
"34.82.215.38","35.233.242.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.242.159|10.45.208.1|35.197.91.40|34.82.215.38|34.82.7.231|10.45.192.2","false"
"34.82.215.43","olliektcgm.mooo.com","","","","","olliektcgm.mooo.com","","false"
"34.82.215.55","34.168.1.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.1.134|10.100.4.1|34.82.215.55|34.145.65.90|35.199.174.65|172.23.0.2","false"
"34.82.215.52","34.145.104.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.104.7|10.75.48.1|34.82.215.52|34.168.217.126|34.168.59.230|10.75.40.2","false"
"34.82.215.58","34.168.36.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.36.163|10.201.8.1|10.201.0.130|34.82.207.35|34.105.68.19|34.82.215.58","false"
"34.82.215.67","35.230.49.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.49.182|10.38.224.1|34.82.191.84|34.82.215.67|34.83.25.247|172.16.0.2","false"
"34.82.215.91","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.82.215.102","34.127.66.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.66.234|10.100.128.1|35.233.216.250|35.247.69.194|34.82.215.102|172.16.0.2","false"
"34.82.215.117","34.105.89.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.89.134|10.99.240.1|10.10.0.2|34.83.145.184|34.82.215.117|34.169.84.246","false"
"34.82.215.121","34.82.215.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.215.121|10.59.240.1|35.197.71.152|10.138.0.7","false"
"34.82.215.131","34.82.215.131","","","","","34.82.215.131","","false"
"34.82.215.124","34.82.215.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.215.124|34.118.224.1|10.0.0.8|35.230.11.14","false"
"34.82.215.148","8x8.supportlogic.io","","","","","8x8.supportlogic.io","","false"
"34.82.215.153","34.169.135.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.135.37|34.118.224.1|192.168.16.2|34.82.215.153","false"
"34.82.215.154","34.82.215.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.215.154|10.175.224.1|35.233.244.220|34.83.103.167|34.168.219.125|10.2.0.8","false"
"34.82.215.163","34.82.215.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.215.163|34.118.224.1|10.138.0.2|35.227.175.135","false"
"34.82.215.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.215.171","34.168.75.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.75.146|10.100.128.1|34.168.187.49|34.83.107.244|34.82.215.171|172.16.0.2","false"
"34.82.215.178","35.230.83.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.83.61|10.92.64.1|34.83.180.135|34.82.215.178|35.230.11.62|10.6.20.2","false"
"34.82.215.192","35.197.12.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.12.144|192.168.4.1|34.82.215.192|104.196.244.188|35.197.5.87|10.4.0.49","false"
"34.82.215.200","34.83.155.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.93|10.67.192.1|34.82.215.200|35.197.70.49|35.203.153.161|10.2.0.6","false"
"34.82.215.203","35.233.208.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.208.138|34.118.224.1|35.233.175.178|34.82.215.203|34.83.47.218|10.138.0.3","false"
"34.82.215.217","34.168.154.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.154.82|34.118.224.1|34.82.215.217|35.247.38.207|35.199.167.108|10.1.2.2","false"
"34.82.215.219","34.82.207.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.207.66|10.3.240.1|35.199.156.240|34.82.215.219|34.127.41.244|10.138.0.115","false"
"34.82.215.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.215.234","34.83.229.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.229.198|34.118.224.1|10.47.136.2|34.82.215.234|35.230.24.195|35.247.65.93","false"
"34.82.215.247","cultivate.3cx.us","","","","","cultivate.3cx.us","","false"
"34.82.215.249","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.82.216.28","34.82.216.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.28|10.112.0.1|10.138.0.6|34.105.115.242|35.233.136.200|35.230.59.86","false"
"34.82.216.31","34.82.22.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.22.27|10.132.115.65|34.82.216.31|34.168.216.236|34.168.211.234|10.132.64.95","false"
"34.82.216.39","35.247.119.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.119.37|100.96.0.1|34.83.205.183|34.82.216.39|34.83.94.18|10.136.140.2","false"
"34.82.216.42","34.83.120.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.120.53|34.118.224.1|10.138.0.22|34.82.216.42|34.145.46.115|34.83.181.86","false"
"34.82.216.56","TRAEFIK DEFAULT CERT","","","","","bf8bc9cab74d82af0bb5e063d55ab7f8.4e98116742244aee64899a6c91a8b540.traefik.default","","true"
"34.82.216.63","35.203.177.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.177.56|10.221.192.129|35.227.171.18|34.82.216.63|34.82.137.82|10.221.193.2","false"
"34.82.216.64","34.82.216.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9760eb5272d940ac9204.us-west1-b.cloud-gke.goog","34.82.216.64|10.23.240.1|10.138.0.111|34.105.67.238","false"
"34.82.216.65","35.227.159.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.143|10.78.224.1|34.82.216.65|10.138.0.6","false"
"34.82.216.94","35.247.65.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.65.251|10.27.240.1|34.82.216.94|10.138.0.62","false"
"34.82.216.96","34.82.216.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.96|10.0.0.1|35.247.79.73|35.227.142.140|34.127.110.161|35.233.167.80|10.138.0.14","false"
"34.82.216.125","archerindustries.org","","","","","archerindustries.org|www.archerindustries.org","","false"
"34.82.216.126","34.127.120.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.120.169|10.91.208.129|34.82.216.126|104.196.235.186|34.145.18.66|10.119.129.25","false"
"34.82.216.143","34.19.7.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.7.118|34.118.224.1|10.138.0.3|34.82.216.143","false"
"34.82.216.145","34.82.216.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.145|34.118.224.1|10.138.0.20|34.19.18.21|34.145.61.171|34.169.69.234","false"
"34.82.216.152","35.203.177.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.177.121|34.118.224.1|10.138.15.251|34.145.4.1|34.82.216.152|104.196.254.238","false"
"34.82.216.154","34.145.8.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.8.3|10.200.128.1|34.168.187.48|34.145.0.119|34.82.216.154|10.111.1.130","false"
"34.82.216.171","34.82.216.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.171|34.118.224.1|35.227.161.223|34.168.17.186|34.82.157.49|10.0.252.2","false"
"34.82.216.177","localhost","","","","","petnewslive.com|www.petnewslive.com|staging.petnewslive.com|dev.petnewslive.com","","true"
"34.82.216.179","34.82.216.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.179|10.2.0.1|10.0.0.2|34.83.210.176","false"
"34.82.216.184","35.233.245.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.245.211|34.118.224.1|10.0.0.2|34.105.33.10|34.82.216.184|34.169.132.163","false"
"34.82.216.192","34.127.51.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.51.20|10.95.240.1|35.199.169.177|34.127.70.213|34.82.216.192|10.2.0.9","false"
"34.82.216.195","blueprint.dendri.net","","","","","blueprint.dendri.net","","false"
"34.82.216.199","34.82.212.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.212.40|10.40.16.1|34.105.68.54|34.83.36.254|34.82.216.199|10.100.49.2","false"
"34.82.216.205","34.82.216.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.205|10.103.0.1|104.199.113.213|10.0.0.6","false"
"34.82.216.212","34.82.216.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.212|10.10.0.1|35.197.80.69|35.233.223.223|34.83.117.147|10.11.0.10","false"
"34.82.216.218","*.rgsafe.com","","","","","*.rgsafe.com|rgsafe.com","","false"
"34.82.216.220","wingdriver.com","","","","","wingdriver.com|www.wingdriver.com","","false"
"34.82.216.227","34.82.216.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.227|34.118.224.1|10.109.4.2|34.82.128.17","false"
"34.82.216.246","35.203.160.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.151|10.92.0.1|34.127.54.142|34.145.125.219|34.82.216.246|10.138.0.2","false"
"34.82.216.249","TRAEFIK DEFAULT CERT","","","","","2e062a5faf792755fdb2fc5df80894b6.58c5834d723c6bf3effde5b4256b0d1d.traefik.default","","true"
"34.82.216.248","34.19.114.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.114.41|34.118.224.1|10.2.56.2|34.145.32.32|34.168.24.29|34.82.216.248","false"
"34.82.217.1","34.82.217.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.1|10.18.0.1|34.105.5.195|10.17.0.2","false"
"34.82.217.11","34.82.217.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.11|34.118.224.1|10.25.236.2|34.145.32.178|34.83.32.44|34.19.64.148","false"
"34.82.217.16","34.82.217.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.16|10.101.0.1|34.118.195.241|104.196.243.228|35.199.170.219|192.168.100.2","false"
"34.82.217.28","35.199.166.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.166.79|10.100.4.1|35.230.104.16|34.82.89.79|34.82.217.28|172.23.0.2","false"
"34.82.217.33","34.82.217.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.33|10.39.128.1|34.105.65.87|35.197.8.66|35.247.72.233|192.168.1.2","false"
"34.82.217.41","34.82.217.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.41|10.232.0.1|35.197.108.0|10.160.96.34","false"
"34.82.217.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.82.217.47","34.82.217.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.47|10.96.0.1|34.145.122.68|10.138.0.14","false"
"34.82.217.48","35.203.148.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.148.214|10.106.192.1|35.203.139.226|34.127.87.103|34.82.217.48|10.106.184.2","false"
"34.82.217.63","34.82.29.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.29.8|34.118.224.1|34.19.67.61|34.83.191.181|34.82.217.63|10.2.3.203","false"
"34.82.217.71","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"34.82.217.77","34.82.217.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.77|10.3.240.1|34.168.131.194|10.138.0.90","false"
"34.82.217.87","mediastream-windows-west01-vm","Teradici Corporation","CA","Burnaby","British Columbia","","","true"
"34.82.217.95","US|Temporary Certificate","","","","","","","true"
"34.82.217.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.217.104","35.203.149.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.149.212|34.118.224.1|34.168.182.254|34.82.217.104|34.105.104.55|10.138.0.2","false"
"34.82.217.110","34.82.217.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.110|10.83.128.1|35.197.28.69|35.197.121.39|35.185.215.243|172.16.23.194","false"
"34.82.217.114","34.82.217.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.114|10.95.224.1|35.230.96.235|34.83.248.88|35.197.116.143|10.61.76.2","false"
"34.82.217.91","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.217.133","*.e2e-test-y4fdmdcv.autopush.cloudshell.dev","","","","","*.e2e-test-y4fdmdcv.autopush.cloudshell.dev","","false"
"34.82.217.127","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.217.148","34.105.51.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.51.170|34.118.224.1|34.83.47.185|34.168.40.125|34.82.217.148|10.138.0.2","false"
"34.82.217.156","34.82.217.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.156|34.118.224.1|35.233.164.219|35.247.10.35|35.233.191.217|10.1.2.2","false"
"34.82.217.155","35.247.17.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.17.62|34.118.224.1|35.247.35.1|34.82.217.155|34.83.10.209|10.127.188.2","false"
"34.82.217.189","34.82.5.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.5.174|10.0.16.1|34.82.217.189|35.247.15.192|34.82.152.189|10.0.3.199","false"
"34.82.217.186","34.82.217.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.217.186|10.0.0.1|35.233.216.181|34.83.197.167|34.82.252.172|10.0.60.47","false"
"34.82.217.210","35.233.232.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.232.77|4.17.0.1|35.199.185.86|35.233.185.179|34.82.217.210|4.16.64.2","false"
"34.82.217.199","35.230.104.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.104.200|34.118.224.1|10.138.0.4|34.83.161.143|34.19.12.150|34.82.217.199","false"
"34.82.217.223","35.247.33.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.33.202|34.118.224.1|10.138.0.3|34.82.217.223","false"
"34.82.217.243","35.247.78.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.78.184|10.93.192.1|34.83.100.231|34.82.179.134|34.82.217.243|10.93.188.2","false"
"34.82.217.246","35.230.23.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.23.136|10.100.128.1|172.16.0.2|34.82.217.246|34.19.87.238|34.127.2.57","false"
"34.82.217.250","35.233.254.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.254.244|10.100.128.1|172.16.0.2|34.19.53.136|34.82.217.250|34.168.56.153","false"
"34.82.218.13","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.218.35","34.82.218.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.218.35|10.100.0.1|10.138.0.28|34.83.255.205|35.247.24.123|35.233.158.15","false"
"34.82.218.49","35.247.93.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.93.104|10.52.0.1|35.230.40.107|34.82.218.49|35.247.126.242|10.138.15.215","false"
"34.82.218.50","34.82.62.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.62.75|10.64.0.1|34.168.78.199|34.82.218.50|35.203.138.218|10.1.0.2","false"
"34.82.218.79","34.82.218.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.218.79|10.114.0.1|34.168.233.59|34.83.254.96|34.168.167.199|10.138.0.11","false"
"34.82.218.75","34.19.61.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.61.118|34.118.224.1|34.105.123.208|34.82.218.75|34.83.206.191|10.138.0.5","false"
"34.82.218.84","35.203.180.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.180.120|10.47.240.1|34.82.218.84|10.138.0.28","false"
