IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.6.151","admin.pagimovel.com.br","","","","","admin.pagimovel.com.br","","false"
"18.190.7.17","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.7.19","*.concertfinance.com","","","","","*.concertfinance.com|concertfinance.com","","false"
"18.190.6.49","int-atp-media.mssai-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-atp-media.mssai-dev.nbcuni.com|int-nft-atp-media.mssai-stage.nbcuni.com|int-nft-atp-media-us-west-2.mssai-stage.nbcuni.com|int-nft-atp-media-us-east-2.mssai-stage.nbcuni.com|int-atp-media-us-west-2.mssai-dev.nbcuni.com|int-atp-media-us-east-2.mssai-dev.nbcuni.com","","false"
"18.190.7.34","*.nooe9mt6u9cug.us-east-2.cs.amazonlightsail.com","","","","","*.nooe9mt6u9cug.us-east-2.cs.amazonlightsail.com","","false"
"18.190.7.5","attachments.skillbuildermaster.com","","","","","attachments.skillbuildermaster.com","","false"
"18.190.7.31","kube-apiserver","","","","","05e0bfb1ff4274799ebe58536cddd318.sk1.us-east-2.eks.amazonaws.com|ip-172-16-183-223.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.23.175|172.16.183.223","false"
"18.190.7.85","linckon.com","","","","","linckon.com|*.linckon.com","","false"
"18.190.6.168","submissions-qa.acacceptance.com","","","","","submissions-qa.acacceptance.com","","false"
"18.190.6.253","*.pwdevs.net","","","","","*.pwdevs.net|pwdevs.net","","false"
"18.190.7.22","dellroseliving.com","","","","","dellroseliving.com|*.dellroseliving.com","","false"
"18.190.7.78","presales.idoldemos.net","","","","","presales.idoldemos.net","","false"
"18.190.6.152","*.cubehx.com","","","","","*.cubehx.com","","false"
"18.190.7.211","*.d2c08mbd1c5g0.us-east-2.cs.amazonlightsail.com","","","","","*.d2c08mbd1c5g0.us-east-2.cs.amazonlightsail.com","","false"
"18.190.6.148","schwab.api.metadefender.com","","","","","schwab.api.metadefender.com|www.schwab.api.metadefender.com","","false"
"18.190.8.17","*.punchout2go.com","","","","","*.punchout2go.com|punchout2go.com","","false"
"18.190.6.157","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"18.190.6.160","kube-apiserver","","","","","720994b0d80b818d320c3c34888f58c4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-193.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.161.254|172.16.119.193","false"
"18.190.6.138","*.produkaan.com","","","","","*.produkaan.com","","false"
"18.190.7.132","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.190.6.78","lemarche.erpmaxsolutions.com","","","","","lemarche.erpmaxsolutions.com","","false"
"18.190.6.118","kube-apiserver","","","","","b0b3b184867ea9bdf06d505321cd77c4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-9.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.29|10.0.184.9","false"
"18.190.6.208","lasenza.com","","","","","lasenza.com|lasenza.ca","","false"
"18.190.7.120","*.sedaru.com","Sedaru, Inc.","US","San Dimas","California","*.sedaru.com|sedaru.com","","false"
"18.190.5.56","nhpri.n1health.com","","","","","nhpri.n1health.com|*.nhpri.n1health.com","","false"
"18.190.7.121","*.causalitylink.com","","","","","*.causalitylink.com|causalitylink.com","","false"
"18.190.7.18","qa.docmanapi.cgicatsdev.com","","","","","qa.docmanapi.cgicatsdev.com","","false"
"18.190.6.134","*.jostle.us","","","","","*.jostle.us|jostle.us","","false"
"18.190.7.148","*.fitlife.solutions","","","","","*.fitlife.solutions|fitlife.solutions","","false"
"18.190.6.172","*.r72hmungvev96.us-east-2.cs.amazonlightsail.com","","","","","*.r72hmungvev96.us-east-2.cs.amazonlightsail.com","","false"
"18.190.7.162","frontend.us-east-2.gamma.ranking.kendra.aws.dev","","","","","frontend.us-east-2.gamma.ranking.kendra.aws.dev|*.frontend.us-east-2.gamma.ranking.kendra.aws.dev|*.kendra-ranking-gamma.us-east-2.vpce.amazonaws.com","","false"
"18.190.6.190","*.onerainc.com","","","","","*.onerainc.com|*.oneracommerce.com","","false"
"18.190.7.139","*.cydeochat.com","","","","","*.cydeochat.com","","false"
"18.190.7.196","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"18.190.8.28","*.dev.mid.cuniur.xantav.com","","","","","*.dev.mid.cuniur.xantav.com","","false"
"18.190.7.169","kube-apiserver","","","","","8a135e7093c96f30ef70a92056a29f04.sk1.us-east-2.eks.amazonaws.com|ip-10-0-179-111.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.108|10.0.179.111","false"
"18.190.6.214","*.feelysoftware.com","","","","","*.feelysoftware.com","","false"
"18.190.7.194","webmath.com","","","","","webmath.com|www.webmath.com","","false"
"18.190.6.195","*.kq04h98v2d8vq.us-east-2.cs.amazonlightsail.com","","","","","*.kq04h98v2d8vq.us-east-2.cs.amazonlightsail.com","","false"
"18.190.7.106","*.staging.cognitohealth.io","","","","","*.staging.cognitohealth.io|*.deployments.staging.cognitohealth.io|*.services.us-east-2-staging.staging.cognitohealth.io|*.services.global.staging.cognitohealth.io","","false"
"18.190.6.50","starkcon.com","","","","","starkcon.com","","false"
"18.190.7.13","hfn.mobi","","","","","hfn.mobi|usa.hfn.mobi|in.hfn.mobi","","false"
"18.190.6.153","example.com","","","","","","","true"
"18.190.8.39","kube-apiserver","","","","","1ba12b24a1ecca242a9e08a668c48506.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.189|172.16.116.72","false"
"18.190.8.44","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"18.190.5.94","*.test-honeywell.us1.ping.cloud","","","","","*.test-honeywell.us1.ping.cloud","","false"
"18.190.7.179","hectv.org","","","","","hectv.org|*.hectv.org","","false"
"18.190.7.180","example.com","","","","","","","true"
"18.190.8.7","*.bossco.snio.cloud","","","","","*.bossco.snio.cloud","","false"
"18.190.8.2","1245broadway.com","","","","","1245broadway.com|www.1245broadway.com","","false"
"18.190.8.35","*.webops.net","","","","","*.webops.net","","false"
"18.190.8.31","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"18.190.7.83","greenrungo.com","","","","","greenrungo.com","","false"
"18.190.6.95","firstbankweb.com","","","","","firstbankweb.com|*.firstbankweb.com","","false"
"18.190.7.39","fuml.net","","","","","*.fuml.net|fuml.net","","false"
"18.190.7.176","www.criba.com.ar","Criba S.A.","AR","Ciudad de Buenos Aires","CABA","www.criba.com.ar|criba.com.ar","","false"
"18.190.8.60","demo.kmkcareers.com","","","","","demo.kmkcareers.com|*.demo.kmkcareers.com","","false"
"18.190.8.65","localhost","Kong","US","San Francisco","California","","","true"
"18.190.8.62","*.vale.moventus.com","","","","","*.vale.moventus.com","","false"
"18.190.8.79","graphqltest.powerkiosk.com","","","","","graphqltest.powerkiosk.com","","false"
"18.190.7.102","cmcgov.com","","","","","cmcgov.com|www.cmcgov.com","","false"
"18.190.8.73","www.telasight.com","","","","","www.telasight.com|telasight.com","","false"
"18.190.8.81","*.netsmartdev.com","","","","","*.netsmartdev.com|netsmartdev.com","","false"
"18.190.8.84","webhooks.us-east-2.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","webhooks.us-east-2.api.autodesk.com|httpadapter.forgeweb-pfr-ue2-test.cloudos.autodesk.com|webhooks.forgeweb-pfr-ue2-test.cloudos.autodesk.com|httpadapter.forgeweb-pfr-ue2.cloudos.autodesk.com|webhooks.forgeweb-pfr-ue2.cloudos.autodesk.com|dslistener.forgeweb-pfr-ue2-test.cloudos.autodesk.com|dsworker.forgeweb-pfr-ue2-test.cloudos.autodesk.com|dslistener.forgeweb-pfr-ue2.cloudos.autodesk.com|dsworker.forgeweb-pfr-ue2.cloudos.autodesk.com|wiplistener.forgeweb-pfr-ue2-test.cloudos.autodesk.com|wipworker.forgeweb-pfr-ue2-test.cloudos.autodesk.com|wiplistener.forgeweb-pfr-ue2.cloudos.autodesk.com|wipworker.forgeweb-pfr-ue2.cloudos.autodesk.com","","false"
"18.190.8.90","kube-apiserver","","","","","90f7336e49f99bc40df41265c213ddc0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-113.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.2.101|172.16.58.113","false"
"18.190.8.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.7.58","aap-controller.xqcrg.internal","","","","","aap-controller.xqcrg.internal","","false"
"18.190.8.107","introvoke.com","","","","","introvoke.com|*.introvoke.com","","false"
"18.190.8.111","saml-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-east-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","false"
"18.190.8.125","*.q1rak8v4romu4.us-east-2.cs.amazonlightsail.com","","","","","*.q1rak8v4romu4.us-east-2.cs.amazonlightsail.com","","false"
"18.190.8.126","kube-apiserver","","","","","5daff852591ca0e0a9d280086e6dade6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.125.86|10.0.61.66","false"
"18.190.8.134","webhost.synergistictechs.com","","","","","webhost.synergistictechs.com","","false"
"18.190.8.200","oo.oomt26.oo-nonprod.com","","","","","oo.oomt26.oo-nonprod.com","","false"
"18.190.8.216","*.predev61.in","","","","","*.predev61.in|*.integrations.predev61.in|*.ims.predev61.in|*.bizops.predev61.in|*.plans.predev61.in|*.configserver.predev61.in|*.ems.predev61.in|*.ui.predev61.in|*.predev61portal.in|*.hpv4.predev61.in|*.analytics.predev61.in|*.utils.predev61.in|*.omnichannel.predev61.in|*.revenuestory.predev61.in|*.audits.predev61.in|*.items.predev61.in|*.insights.predev61.in|*.bespoke.predev61.in","","false"
"18.190.8.243","*.passeidireto.com","","","","","*.passeidireto.com","","false"
"18.190.8.149","vr-test.nationwide.com","Nationwide","US","Columbus","Ohio","vr-test|vr-test.nationwide.com|vr-test.awspubliccloud2.nationwide.com|TableauExtioda-Test.aws.e2.nwie.net","","false"
"18.190.8.226","kube-apiserver","","","","","6a5f3959f3b7be729eabb2c343559699.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.0.57|172.16.60.204","false"
"18.190.8.233","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"18.190.8.237","casturself.com","","","","","casturself.com|www.casturself.com","","false"
"18.190.8.197","heyfood.africa","","","","","heyfood.africa|*.heyfood.africa","","false"
"18.190.7.192","clearlive.com","","","","","clearlive.com|www.clearlive.com","","false"
"18.190.8.254","*.iu4bm3.usa-e2.cloudhub.io","","","","","*.internal-iu4bm3.usa-e2.cloudhub.io|*.iu4bm3.usa-e2.cloudhub.io","","false"
"18.190.8.241","*.predev66.in","","","","","*.predev66.in|*.audits.predev66.in|*.plans.predev66.in|*.hpv4.predev66.in|*.integrations.predev66.in|*.ems.predev66.in|*.configserver.predev66.in|*.omnichannel.predev66.in|*.ui.predev66.in|*.predev66portal.in|*.bizops.predev66.in|*.analytics.predev66.in|*.utils.predev66.in|*.ims.predev66.in|*.bespoke.predev66.in|*.insights.predev66.in|*.items.predev66.in|*.revenuestory.predev66.in","","false"
"18.190.8.244","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.190.8.215","*.beta-chat.support-center.support.aws.dev","","","","","*.beta-chat.support-center.support.aws.dev","","false"
"18.190.9.2","develop.tipti.market","","","","","develop.tipti.market|*.develop.tipti.market","","false"
"18.190.8.231","cms.meme.market","","","","","cms.meme.market","","false"
"18.190.8.250","*.atomtickets.com","Atom Tickets, LLC","US","Santa Monica","California","*.atomtickets.com|atomtickets.com","","false"
"18.190.8.201","*.kcmedic.com","","","","","*.kcmedic.com","","false"
"18.190.8.153","*.e2f.io","","","","","*.e2f.io","","false"
"18.190.8.144","kube-apiserver","","","","","61677b31138754898ae9cd631069d27c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-252.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.30|10.0.102.252","false"
"18.190.8.188","kube-apiserver","","","","","3de541c40c487e5d8722934e2f45b071.gr7.us-east-2.eks.amazonaws.com|ip-10-0-190-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.125|10.0.190.86","false"
"18.190.8.178","*.wine-searcher.com","Wine-Searcher Limited","NZ","Auckland","","*.wine-searcher.com|wine-searcher.com","","false"
"18.190.9.3","*.shared-services.605.nu","","","","","*.shared-services.605.nu","","false"
"18.190.9.10","www.urbanmobility.cl","","","","","www.urbanmobility.cl","","false"
"18.190.9.1","*.rest-easy-financial.com","","","","","*.rest-easy-financial.com|rest-easy-financial.com","","false"
"18.190.9.32","*.highwire.com","","","","","*.highwire.com","","false"
"18.190.9.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.9.37","www.api.datlo.com","","","","","www.api.datlo.com|api.datlo.com","","false"
"18.190.9.24","lingapos.com","","","","","lingapos.com|*.lingapos.com","","false"
"18.190.9.31","kube-apiserver","","","","","4743f14af6653368207d3371a923973c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-82.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.175|172.16.50.82","false"
"18.190.9.47","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.190.9.63","*.mdisrupt.com","","","","","*.mdisrupt.com|mdisrupt.com","","false"
"18.190.9.61","kube-apiserver","","","","","ea5757117b4d50fc4b3e16c1902cae28.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.6.162|172.16.34.81","false"
"18.190.9.68","*.svvoice.com","","","","","*.svvoice.com","","false"
"18.190.9.79","game.headsupzoom.com","","","","","game.headsupzoom.com","","false"
"18.190.9.73","*.hullapp.io","","","","","*.hullapp.io","","false"
"18.190.9.80","*.define.live","","","","","*.define.live","","false"
"18.190.9.35","*.supersitegroup.com","","","","","*.supersitegroup.com","","false"
"18.190.9.82","build.ops.backgroundcheck.com","","","","","build.ops.backgroundcheck.com","","false"
"18.190.9.85","*.rockandrollacademy.com","","","","","*.rockandrollacademy.com|rockandrollacademy.com","","false"
"18.190.9.90","TRAEFIK DEFAULT CERT","","","","","07bc9592fe28647d44c3682bda5e93c8.b319ca077efef5d980edd9468d9529d9.traefik.default","","true"
"18.190.9.89","mpowrcommunity.com","","","","","mpowrcommunity.com|*.mpowrcommunity.com","","false"
"18.190.9.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.9.72","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.9.106","global.connectcdk.com","","","","","global.connectcdk.com|*.cdk.com|*.int.global.connectcdk.com|*.ext.global.connectcdk.com|*.global.connectcdk.com|*.connectcdk.com","","false"
"18.190.9.113","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.190.9.126","*.doonething.live","","","","","*.doonething.live","","false"
"18.190.9.123","v1.whatif.web.optimargin.co","","","","","v1.whatif.web.optimargin.co","","false"
"18.190.9.136","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.190.9.139","ip-172-31-24-181.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-24-181.us-east-2.compute.internal","","false"
"18.190.9.145","kube-apiserver","","","","","a7c7972788d193d0e3a6338c34325727.gr7.us-east-2.eks.amazonaws.com|ip-10-0-162-42.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.148|10.0.162.42","false"
"18.190.9.144","scdot.agileassets.net","","","","","scdot.agileassets.net","","false"
"18.190.9.163","*.lfpsao18l38a8.us-east-2.cs.amazonlightsail.com","","","","","*.lfpsao18l38a8.us-east-2.cs.amazonlightsail.com","","false"
"18.190.9.202","kube-apiserver","","","","","1cfaa8bc402414eec90fe0e3d83a03a2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-220.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.250|172.16.121.220","false"
"18.190.9.198","wiki.nanoscentlabs.com","","","","","wiki.nanoscentlabs.com","","false"
"18.190.9.201","fixthechaos.com","","","","","fixthechaos.com|*.fixthechaos.com","","false"
"18.190.9.219","kube-apiserver","","","","","2519a34b9a44d37da2314cc99ed107c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.5.252|172.16.116.219","false"
"18.190.9.225","trackerblaze.xyz","","","","","trackerblaze.xyz|*.trackerblaze.xyz","","false"
"18.190.9.231","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"18.190.9.235","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"18.190.9.178","guakiambiente.org","","","","","guakiambiente.org|www.guakiambiente.org","","false"
"18.190.9.244","*.cetreptst.com","","","","","*.cetreptst.com","","false"
"18.190.9.246","staging-us-east-2-01.moogsoft.cloud","","","","","staging-us-east-2-01.moogsoft.cloud|*.staging-us-east-2-01.moogsoft.cloud","","false"
"18.190.9.227","agilevirtualpt.com","","","","","agilevirtualpt.com|www.agilevirtualpt.com","","false"
"18.190.9.247","example.com","","","","","","","true"
"18.190.10.26","dev.emblemcard.net","","","","","dev.emblemcard.net","","false"
"18.190.10.3","kube-apiserver","","","","","76f07b06c0c9645b6da38e115147ff48.gr7.us-east-2.eks.amazonaws.com|ip-10-0-57-76.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.194|10.0.57.76","false"
"18.190.10.19","winwinlabs.org","","","","","winwinlabs.org","","false"
"18.190.10.77","kube-apiserver","","","","","eb2a8d1736f4684a3e4a4c54de5100df.gr7.us-east-2.eks.amazonaws.com|ip-10-0-160-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.250|10.0.160.61","false"
"18.190.10.22","*.ncdev.np.games.aws.dev","","","","","*.ncdev.np.games.aws.dev|ncdev.np.games.aws.dev","","false"
"18.190.10.23","dev.simplye.amigos.org","","","","","dev.simplye.amigos.org|*.dev.simplye.amigos.org","","false"
"18.190.10.46","mira-default-rda-tunnel.ccs.arubathena.com","","","","","mira-default-rda-tunnel.ccs.arubathena.com|mira-default-rda-tunnel-r.ccs.arubathena.com","","false"
"18.190.10.54","qa.christianscience.com","","","","","qa.christianscience.com|*.journal.qa.christianscience.com|*.bookmark.qa.christianscience.com|*.jsh.qa.christianscience.com|*.qa.christianscience.com|*.herald.qa.christianscience.com|*.sentinel.qa.christianscience.com","","false"
"18.190.10.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.10.80","*.byjesseandjoe.com","","","","","*.byjesseandjoe.com","","false"
"18.190.10.127","kube-apiserver","","","","","f13ba319da0439cc0aee62d0ddc728c8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.36|10.0.107.150","false"
"18.190.10.75","pure.finance","","","","","pure.finance|*.pure.finance","","false"
"18.190.10.147","dhs.prod-us-east-2.lex.aws.dev","","","","","dhs.prod-us-east-2.lex.aws.dev","","false"
"18.190.10.45","*.continulink.com","ContinuLink, LLC","US","Boca Raton","Florida","*.continulink.com|continulink.com","","false"
"18.190.10.64","custeng-server-4.eks-dev.sphereci.com","","","","","custeng-server-4.eks-dev.sphereci.com|app.custeng-server-4.eks-dev.sphereci.com","","false"
"18.190.10.70","monitoring.propeldata.com","","","","","monitoring.propeldata.com","","false"
"18.190.10.52","sdk.pingid.com","Ping Identity Corporation","US","Denver","Colorado","sdk.pingid.com|ohi-sdk.pingid.com|ore-sdk.pingid.com|pidcapi.pingone.com|*.idaas.pingone.com","","false"
"18.190.10.154","*.ict3rh30g941g.us-east-2.cs.amazonlightsail.com","","","","","*.ict3rh30g941g.us-east-2.cs.amazonlightsail.com","","false"
"18.190.10.115","*.joyverse.club","","","","","*.joyverse.club|joyverse.club","","false"
"18.190.10.37","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"18.190.10.39","development-gh-hollywoodbets.api.gaminghub.live","","","","","development-gh-hollywoodbets.api.gaminghub.live","","false"
"18.190.10.87","vec-dev.cftools.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","vec-dev.cftools.accenture.com","","false"
"18.190.10.126","www.goldengunclub.us","","","","","www.goldengunclub.us","","false"
"18.190.10.40","origin.carrick.production.k1.m1.brightspot.cloud","","","","","origin.carrick.production.k1.m1.brightspot.cloud|static.carrick.production.k1.m1.brightspot.cloud|verify.cms.carrick.production.k1.m1.brightspot.cloud|*.carrick.production.k1.m1.brightspot.cloud|*.cms.carrick.production.k1.m1.brightspot.cloud|*.origin.carrick.production.k1.m1.brightspot.cloud|verify.origin.carrick.production.k1.m1.brightspot.cloud|cms.carrick.production.k1.m1.brightspot.cloud|carrick.production.k1.m1.brightspot.cloud","","false"
"18.190.10.29","kube-apiserver","","","","","4b417a9d6747abeb8a19d4cf9cfe1ff5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-198.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.152.56|172.16.58.198","false"
"18.190.10.44","kube-apiserver","","","","","edce16c6e84bcfb607c301ba5ad4c5f2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-56-168.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.137|10.0.56.168","false"
"18.190.10.4","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.10.117","*.worldstream.dev","","","","","*.worldstream.dev|worldstream.dev","","false"
"18.190.10.11","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.10.136","*.thescholasticnetwork.com","","","","","*.thescholasticnetwork.com","","false"
"18.190.10.111","amsdev-nep-lb-application.amsdev.trustwave.cloud","","","","","amsdev-nep-lb-application.amsdev.trustwave.cloud","","false"
"18.190.10.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","extense-dev.sisense.com","","false"
"18.190.10.187","qadesk.wxccqa.com","","","","","qadesk.wxccqa.com","","false"
"18.190.10.190","*.lucidcx.com","","","","","*.lucidcx.com|lucidcx.com","","false"
