IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.183.143.116","openai2.jobauto.jp","","","","","openai2.jobauto.jp","","false"
"18.183.143.120","*.reiwa-ai.co.jp","","","","","*.reiwa-ai.co.jp|reiwa-ai.co.jp","","false"
"18.183.143.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.183.143.177","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.143.187","ip-172-31-23-234","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-23-234|ip-172-31-23-234.ap-northeast-1.compute.internal","","true"
"18.183.143.189","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.143.239","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.143.246","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.143.248","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.143.241","www.stg.skill-survey.jp","skill-survey.jp","JP","Chuo-ku","Tokyo","","","true"
"18.183.143.251","nabla.edu","","","","","nabla.edu","","true"
"18.183.144.19","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.144.31","sakamotodx.jp","","","","","sakamotodx.jp","","false"
"18.183.144.39","madecdk.com","","","","","madecdk.com","","false"
"18.183.144.47","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.144.55","*.api.cage.okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.sand2.okp.mobcast.io|*.api.sand3.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.expo.okp.mobcast.io|*.sand.okp.mobcast.io|*.sand2.okp.mobcast.io|*.sand3.okp.mobcast.io|*.stag.okp.mobcast.io","","false"
"18.183.144.60","ip-172-26-4-247","","","","","ip-172-26-4-247","","true"
"18.183.144.86","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.144.92","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.144.140","hs.huoshen54088.top","","","","","hs.huoshen54088.top|huohua.huohua100.top|huohua.xo-fashion.shop|www.peiqizhu.xyz","","false"
"18.183.144.164","foodu.jp","","","","","foodu.jp|www.foodu.jp","","false"
"18.183.144.174","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"18.183.144.179","dev.otakaraya-auction.jp","","","","","dev.otakaraya-auction.jp","","false"
