IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.163.171.218","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.171.225","*.support.keychainpay.com","","","","","*.support.keychainpay.com","","false"
"16.163.171.229","kube-apiserver","","","","","32c78829fcdaf196c9bbef4fed7466f6.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-97-51.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.8|172.16.97.51","false"
"16.163.171.234","*.ava-aihua.com","","","","","*.ava-aihua.com|ava-aihua.com","","false"
"16.163.171.237","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"16.163.172.22","*.venue.kmonstar.org","","","","","*.venue.kmonstar.org|venue.kmonstar.org","","false"
"16.163.172.36","orgdyn-cdnw.vwzyn.com","","","","","orgdyn-cdnw.vwzyn.com","","false"
"16.163.172.40","wnnapi.qktdmjs.cn","","","","","wnnapi.qktdmjs.cn","","false"
"16.163.172.97","*.amberstudent.com","","","","","*.amberstudent.com|amberstudent.com","","false"
"16.163.172.104","*.auth.ap-east-1.amazoncognito-gamma.com","","","","","*.auth.ap-east-1.amazoncognito-gamma.com|auth.ap-east-1.amazoncognito-gamma.com","","false"
"16.163.172.121","api.partdvo.com","","","","","api.partdvo.com","","false"
"16.163.172.140","glory-channels.com","","","","","glory-channels.com|*.glory-channels.com","","false"
"16.163.172.160","hkg1.metering.ap-east-1.kermit.alameda.aws.dev","","","","","hkg1.metering.ap-east-1.kermit.alameda.aws.dev","","false"
"16.163.172.181","logart.fairbank.fas.harvard.edu","","","","","logart.fairbank.fas.harvard.edu","","false"
"16.163.172.200","*.haojinapp.com","","","","","*.haojinapp.com","","false"
"16.163.172.208","www-hk-dev.spca.org.hk","","","","","www-hk-dev.spca.org.hk","","false"
"16.163.172.211","*.assetbank-server.com","","","","","*.assetbank-server.com","","false"
