IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.161.105","kube-apiserver","","","","","bb54920a161bcfaeb0ee571bfc6e1539.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.131|172.16.57.155","false"
"18.197.161.123","","","","","","procsupport-test.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"18.197.161.129","prometheus-aws-eucentral1.streaming.datastax.com","","","","","prometheus-aws-eucentral1.private.streaming.datastax.com|prometheus-aws-eucentral1.streaming.datastax.com","","false"
"18.197.161.142","db-ci.nautitronix.de","","","","","db-ci.nautitronix.de","","false"
"18.197.161.148","analytics.pfgames.io","","","","","analytics.pfgames.io","","false"
"18.197.161.153","api.snapsoft.hu","","","","","api.snapsoft.hu|*.api.snapsoft.hu","","false"
"18.197.161.163","hub.laces.tech","","","","","hub.laces.tech|*.hub.laces.tech","","false"
"18.197.161.166","admin.avilms.com","","","","","admin.avilms.com","","false"
"18.197.161.170","eu-central-1.beta.midway.managed-releases.aws.dev","","","","","eu-central-1.beta.midway.managed-releases.aws.dev","","false"
"18.197.161.177","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.197.161.188","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.197.161.189","ajusto.be","","","","","ajusto.be|*.ajusto.be","","false"
"18.197.161.195","*.verintexpress.com","","","","","*.verintexpress.com","","false"
"18.197.161.205","*.id.be.vtv-apigw.com","","","","","*.id.be.vtv-apigw.com","","false"
"18.197.161.208","talramon.com","","","","","talramon.com|www.talramon.com","","false"
"18.197.161.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.161.238","d-24-250742.doctorly-cloud.com","","","","","d-24-250742.doctorly-cloud.com","","false"
"18.197.161.234","anny.trade","","","","","anny.trade|*.anny.trade|*.annydecrypto.com|annydecrypto.com","","false"
"18.197.161.229","virima.com","","","","","virima.com|*.virima.com","","false"
"18.197.161.231","*.prod-cloudapi-fr.kobil.com","","","","","*.prod-cloudapi-fr.kobil.com|prod-cloudapi-fr.kobil.com","","false"
"18.197.161.251","*.api.rektgames.io","","","","","*.api.rektgames.io","","false"
"18.197.162.1","TRAEFIK DEFAULT CERT","","","","","b70a19f360b5fb67fe260e07bd5e744c.b6a7b7f481ff9e8aff085bd36059c884.traefik.default","","true"
"18.197.161.250","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"18.197.162.14","","","","","","techtron-cms-backend-env.eba-cmq8thpu.eu-central-1.elasticbeanstalk.com","","false"
"18.197.162.9","ringonordic.com","","","","","ringonordic.com|www.ringonordic.com","","false"
"18.197.162.25","harpercollins-spa.pondus.de","","","","","harpercollins-spa.pondus.de","","false"
"18.197.162.22","pon-ecom.lukkien.com","","","","","pon-ecom.lukkien.com|*.pon-ecom.lukkien.com","","false"
"18.197.162.23","ard-zdf-medienakademie.de","","","","","ard-zdf-medienakademie.de|www.ard-zdf-medienakademie.de","","false"
"18.197.162.34","TRAEFIK DEFAULT CERT","","","","","e1988d91e7d0c6281372d3dbdd4c92e0.c02ad6959c0688d94b390c4397773685.traefik.default","","true"
"18.197.162.18","www.berufsunfaehigkeit-handwerk.de","","","","","berufsunfaehigkeit-handwerk.de|www.berufsunfaehigkeit-handwerk.de","","false"
"18.197.162.71","api.premiercredit.co.za","","","","","api.premiercredit.co.za","","false"
"18.197.162.69","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"18.197.162.56","*.apps.prodbayer.acdmas.com","","","","","*.apps.prodbayer.acdmas.com","","false"
"18.197.162.88","entase.com","","","","","entase.com|*.entase.com","","false"
"18.197.162.102","gw.development.storytellingsuite.com","","","","","gw.development.storytellingsuite.com","","false"
"18.197.162.111","admin.topevent.si","","","","","admin.topevent.si","","false"
"18.197.162.108","nova-monitoring.duckdns.org","","","","","nova-monitoring.duckdns.org","","false"
"18.197.162.120","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.162.130","*.caminotool.com","","","","","*.caminotool.com|caminotool.com","","false"
"18.197.162.146","*.staging.legendsdxp.com","","","","","*.staging.legendsdxp.com|staging.legendsdxp.com","","false"
"18.197.162.143","*.temera.it","","","","","*.temera.it|temera.it","","false"
"18.197.162.149","useopex.com","","","","","useopex.com|www.useopex.com|dashboard.useopex.com|api.useopex.com|rehearsal-api.useopex.com|rehearsal.useopex.com","","false"
"18.197.162.131","*.ub1j35.deu-c1.eu1.cloudhub.io","","","","","*.internal-ub1j35.deu-c1.eu1.cloudhub.io|*.ub1j35.deu-c1.eu1.cloudhub.io","","false"
"18.197.162.155","managed-tls-bim360hq-p-ec1-ccfd3b880138.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-ec1-ccfd3b880138.cloudos.autodesk.com|login.acc.deu.autodesk.com|acclogin.bim360hq-p-ec1.cloudos.autodesk.com|acclogin.bim360hq-p-ec1-test.cloudos.autodesk.com","","false"
