IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.176.228","ROOT - Endpoint","Sequoia Holdings Inc","US","Reston","VA","*.c2s.ic.gov|*.us-iso-east-1.c2s.ic.gov|*.us-iso-west-1.c2s.ic.gov|*.s3.us-iso-east-1.c2s.ic.gov|*.s3.us-iso-west-1.c2s.ic.gov|*.s3-control.us-iso-east-1.c2s.ic.gov|*.s3-control.us-iso-west-1.c2s.ic.gov|*.dualstack.us-iso-east-1.c2s.ic.gov|*.dualstack.us-iso-west-1.c2s.ic.gov|*.s3.dualstack.us-iso-east-1.c2s.ic.gov|*.s3.dualstack.us-iso-west-1.c2s.ic.gov|*.dynamodb.us-iso-east-1.c2s.ic.gov|*.dynamodb.us-iso-west-1.c2s.ic.gov|*.ecr.us-iso-east-1.c2s.ic.gov|*.ecr.us-iso-west-1.c2s.ic.gov|*.dkr.ecr.us-iso-east-1.c2s.ic.gov|*.dkr.ecr.us-iso-west-1.c2s.ic.gov|*.sagemaker.us-iso-east-1.c2s.ic.gov|*.sagemaker.us-iso-west-1.c2s.ic.gov|*.sc2s.sgov.gov|*.us-isob-east-1.sc2s.sgov.gov|*.s3.us-isob-east-1.sc2s.sgov.gov|*.s3-control.us-isob-east-1.sc2s.sgov.gov|*.dualstack.us-isob-east-1.sc2s.sgov.gov|*.s3.dualstack.us-isob-east-1.sc2s.sgov.gov|*.dynamodb.us-isob-east-1.sc2s.sgov.gov|*.ecr.us-isob-east-1.sc2s.sgov.gov|*.dkr.ecr.us-isob-east-1.sc2s.sgov.gov|*.amazonaws.com|*.us-gov.amazonaws.com|*.us-gov-east-1.amazonaws.com|*.us-gov-west-1.amazonaws.com|*.s3.us-gov-east-1.amazonaws.com|*.s3.us-gov-west-1.amazonaws.com|*.s3-control.us-gov-east-1.amazonaws.com|*.s3-control.us-gov-west-1.amazonaws.com|*.dualstack.us-gov-east-1.amazonaws.com|*.dualstack.us-gov-west-1.amazonaws.com|*.s3.dualstack.us-gov-east-1.amazonaws.com|*.s3.dualstack.us-gov-west-1.amazonaws.com|*.dynamodb.us-gov-east-1.amazonaws.com|*.dynamodb.us-gov-west-1.amazonaws.com|*.ecr.us-gov-east-1.amazonaws.com|*.ecr.us-gov-west-1.amazonaws.com|*.dkr.ecr.us-gov-east-1.amazonaws.com|*.dkr.ecr.us-gov-west-1.amazonaws.com|*.sagemaker.us-gov-east-1.amazonaws.com|*.sagemaker.us-gov-west-1.amazonaws.com","","false"
"44.195.176.246","beta.emotionalbakingjr.com","","","","","beta.emotionalbakingjr.com|beta.emotionalbaking.com","","false"
"44.195.176.254","marketing.entertainmentnewshubb.com","","","","","marketing.entertainmentnewshubb.com","","false"
"44.195.177.4","pf3-alpha.aviso.com","","","","","pf3-alpha.aviso.com|aviso.com|*.pf3-alpha.aviso.com","","false"
"44.195.177.11","*.scrut.io","","","","","*.scrut.io|scrut.io","","false"
"44.195.177.10","grampus.in","","","","","grampus.in|*.cookingadventureweb.grampus.in|cookingadventureweb.grampus.in","","false"
"44.195.176.229","blog.thelabelshoppe.com","","","","","blog.thelabelshoppe.com","","false"
"44.195.177.37","sharingacademy.com","","","","","sharingacademy.com|sharingacademy.es|www.sharingacademy.com|www.sharingacademy.es","","false"
"44.195.177.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.177.61","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"44.195.177.57","*.tiendup.com","","","","","*.tiendup.com","","false"
"44.195.177.62","account-staging.neurosurgicalatlas.com","","","","","account-staging.neurosurgicalatlas.com","","false"
"44.195.177.72","*.web.remscripts.com","Cardinal Health","US","","Ohio","*.web.remscripts.com|web.remscripts.com","","false"
"44.195.177.75","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.195.177.73","*.rebrand.ly","","","","","*.rebrand.ly","","false"
"44.195.177.79","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.195.177.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.177.88","kube-apiserver","","","","","4e203ea116e323c28d72e2bdcc346863.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.35|172.16.176.75","false"
"44.195.177.89","*.playbigbrain.com","","","","","*.playbigbrain.com","","false"
"44.195.177.97","*.it193rvtl7qok.us-east-1.cs.amazonlightsail.com","","","","","*.it193rvtl7qok.us-east-1.cs.amazonlightsail.com","","false"
"44.195.177.119","acacb.glassboxdigital.io","","","","","acacb.glassboxdigital.io|*.acacb.glassboxdigital.io","","false"
"44.195.177.121","api.omniview.mx","","","","","api.omniview.mx","","false"
"44.195.176.133","kingdommarketingassociates.com","","","","","kingdommarketingassociates.com|www.kingdommarketingassociates.com","","false"
"44.195.177.120","*.timelessmedical.com","","","","","*.timelessmedical.com","","false"
"44.195.177.128","*.contactmusic.com","","","","","*.contactmusic.com","","false"
"44.195.177.134","*.milligramrx.com","","","","","*.milligramrx.com","","false"
"44.195.177.133","*.banking-gateway.tpaga.co","","","","","*.banking-gateway.tpaga.co","","false"
"44.195.177.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.177.155","*.ext.appstaging.ciscoccservice.com","Cisco Systems, Inc.","US","San Jose","California","*.ext.appstaging.ciscoccservice.com|ext.appstaging.ciscoccservice.com","","false"
"44.195.177.160","vpn.nexp.app","","","","","vpn.nexp.app","","false"
"44.195.177.167","*.oviahealth.com","","","","","*.oviahealth.com","","false"
"44.195.177.175","euroinformation-io.invisionapp.com","","","","","euroinformation-io.invisionapp.com|*.euroinformation-io.invisionapp.com","","false"
"44.195.177.179","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"44.195.177.185","affinity-sample.com","","","","","affinity-sample.com|www.affinity-sample.com","","false"
"44.195.177.163","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.195.177.191","*.cliniciansbrief.com","","","","","*.cliniciansbrief.com","","false"
"44.195.177.203","nwkcustomerstagingdev.manufacturingapplication.com","","","","","nwkcustomerstagingdev.manufacturingapplication.com","","false"
"44.195.177.205","api.fr-ai.com","","","","","api.fr-ai.com","","false"
"44.195.177.210","sony-dev-288752.iwmsapp.com","","","","","sony-dev-288752.iwmsapp.com|jllt-sony-dev-288752.iwmsapp.com","","false"
