IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.103.179","staging.services.abbott","Abbott Laboratories","US","","Illinois","staging.services.abbott|legacy-fsl-sg.services.abbott|self-infra-portal.services.abbott|stage-ap.services.abbott|stage-eu.services.abbott|stage-us.services.abbott|stage.services.abbott|staging-address-lookup-ap.services.abbott|staging-address-lookup-eu.services.abbott|staging-address-lookup-us.services.abbott|staging-ap.services.abbott|staging-billing-ap.services.abbott|staging-billing-eu.services.abbott|staging-billing-us.services.abbott|staging-cart-ap.services.abbott|staging-cart-eu.services.abbott|staging-cart-us.services.abbott|staging-commerce-admin-ap.services.abbott|staging-commerce-admin-eu.services.abbott|staging-commerce-admin-us.services.abbott|staging-common-ap.services.abbott|staging-common-eu.services.abbott|staging-common-us.services.abbott|staging-devicecompatibility-ap.services.abbott|staging-devicecompatibility-eu.services.abbott|staging-devicecompatibility-us.services.abbott|staging-document-ap.services.abbott|staging-document-eu.services.abbott|staging-document-us.services.abbott|staging-eu-quality.services.abbott|staging-eu.services.abbott|staging-identity-ap.services.abbott|staging-identity-eu.services.abbott|staging-identity-us.services.abbott|staging-job-eu.services.abbott|staging-job-us.services.abbott|staging-learning-pgm-ap.services.abbott|staging-learning-pgm-eu.services.abbott|staging-learning-pgm-us.services.abbott|staging-lookup-ap.services.abbott|staging-lookup-eu.services.abbott|staging-lookup-us.services.abbott|staging-marketing-us.services.abbott|staging-me.services.abbott|staging-notification-ap.services.abbott|staging-notification-eu.services.abbott|staging-notification-us.services.abbott|staging-order-ap.services.abbott|staging-order-eu.services.abbott|staging-order-us.services.abbott|staging-otp-ap.services.abbott|staging-otp-eu.services.abbott|staging-otp-us.services.abbott|staging-payer-ap.services.abbott|staging-payer-eu.services.abbott|staging-payer-us.services.abbott|staging-payment-ap.services.abbott|staging-payment-eu.services.abbott|staging-payment-us.services.abbott|staging-product-ap.services.abbott|staging-product-eu.services.abbott|staging-product-us.services.abbott|staging-profile-address-ap.services.abbott|staging-profile-address-eu.services.abbott|staging-profile-address-us.services.abbott|staging-profile-ap.services.abbott|staging-profile-eu.services.abbott|staging-profile-us.services.abbott|staging-quality-ap.services.abbott|staging-quality-common-ap.services.abbott|staging-quality-common-eu.services.abbott|staging-quality-common-us.services.abbott|staging-quality-document-ap.services.abbott|staging-quality-document-eu.services.abbott|staging-quality-document-us.services.abbott|staging-quality-eu.services.abbott|staging-quality-lookup-us.services.abbott|staging-quality-product-ap.services.abbott|staging-quality-product-eu.services.abbott|staging-quality-product-us.services.abbott|staging-quality-sitesearch-ap.services.abbott|staging-quality-sitesearch-eu.services.abbott|staging-quality-sitesearch-us.services.abbott|staging-quality-us.services.abbott|staging-quality.services.abbott|staging-referencedata-ap.services.abbott|staging-referencedata-eu.services.abbott|staging-referencedata-us.services.abbott|staging-referral-ap.services.abbott|staging-registration-ap.services.abbott|staging-registration-eu.services.abbott|staging-registration-us.services.abbott|staging-reward-us.services.abbott|staging-shipping-ap.services.abbott|staging-shipping-eu.services.abbott|staging-shipping-us.services.abbott|staging-sitesearch-ap.services.abbott|staging-sitesearch-eu.services.abbott|staging-sitesearch-us.services.abbott|staging-smartsummary-ap.services.abbott|staging-smartsummary-eu.services.abbott|staging-smartsummary-us.services.abbott|staging-subscription-ap.services.abbott|staging-subscription-eu.services.abbott|staging-subscription-us.services.abbott|staging-tracking-ap.services.abbott|staging-tracking-eu.services.abbott|staging-tracking-us.services.abbott|staging-us.services.abbott|staging.sub.ap.services.abbott|staging2-ap.services.abbott|staging2-eu.services.abbott|staging2-us.services.abbott|staging2.services.abbott","","false"
"32.196.103.184","vost.np.manheim.dev","","","","","vost.np.manheim.dev","","false"
"32.196.103.190","closerconnect.com","","","","","closerconnect.com|*.closerconnect.com","","false"
"32.196.103.186","basistheory.workshop.cloud","","","","","basistheory.workshop.cloud|api.basistheory.workshop.cloud|mtls.basistheory.workshop.cloud","","false"
"32.196.103.193","cw-tst.com","","","","","cw-tst.com|*.cw-tst.com","","false"
"32.196.103.201","api.athenaopforce.com","","","","","api.athenaopforce.com","","false"
"32.196.103.204","*.rd.net","","","","","*.rd.net|rd.net","","false"
"32.196.103.210","bettha.com","","","","","bettha.com|*.bettha.com","","false"
"32.196.103.222","docs-be.ni.com","Emerson Electric Co.","US","St. Louis","Missouri","docs-be.ni.com","","false"
"32.196.103.223","*.staging.igdb.com","","","","","*.staging.igdb.com|staging.igdb.com","","false"
"32.196.103.226","*.softeon.com","","","","","*.softeon.com","","false"
"32.196.103.230","*.workmed.cl","Servicios De Salud Ocupacional Spa","CL","Santiago","","*.workmed.cl|workmed.cl","","false"
"32.196.103.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.103.232","proxy.afternoon-temple-2584.herokuspace.com","","","","","proxy.afternoon-temple-2584.herokuspace.com","","false"
"32.196.103.235","*.central-sight.com","","","","","*.central-sight.com","","false"
"32.196.103.233","*.sd.cloud.invgate.net","","","","","*.sd.cloud.invgate.net","","false"
"32.196.103.237","*.submittable.com","","","","","*.submittable.com","","false"
"32.196.103.238","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"32.196.103.241","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"32.196.103.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.103.246","*.brandvnos.compax.delabyte.com","","","","","*.brandvnos.compax.delabyte.com|*.prod.brandvnos.compax.delabyte.com|brandvnos.compax.delabyte.com","","false"
"32.196.103.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bookhen.com|bookhen.com","","false"
"32.196.103.248","sanna.pe","","","","","sanna.pe|*.sanna.pe","","false"
"32.196.103.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.103.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.103.250","otel.primum.co","","","","","otel.primum.co","","false"
"32.196.103.252","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"32.196.103.253","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.196.104.0","*.manager.ixusapp.com","","","","","*.manager.ixusapp.com|manager.ixusapp.com","","false"
"32.196.104.1","integration.hotmart.com","","","","","integration.hotmart.com|*.vulcano.rocks|hotmart.com|vulcano.rocks|*.hotmart.com|*.integration.hotmart.com","","false"
"32.196.104.6","notifications1.brccus.qa.dep.digital-delivery.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","notifications1.brccus.qa.dep.digital-delivery.com","","false"
"32.196.104.5","*.cmacpartners.com","","","","","*.cmacpartners.com","","false"
"32.196.104.11","*.ultrabancofie.com","","","","","*.ultrabancofie.com","","false"
"32.196.104.10","vanity.cfisd.us004-rapididentity.com","","","","","vanity.cfisd.us004-rapididentity.com|cfisd.net|*.cfisd.net|cfisd.us004-rapididentity.com|ia22045b8e6f244609960974d3b2e041f5.us004-rapididentity.com","","false"
"32.196.104.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.104.12","lingoculture.com","","","","","lingoculture.com|*.lingoculture.com","","false"
"32.196.104.21","clbk.app","","","","","clbk.app|*.clbk.app","","false"
"32.196.104.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.104.25","*.eclat-test.mareinsights.ai","","","","","*.eclat-test.mareinsights.ai","","false"
"32.196.104.28","*.repowr-staging.io","","","","","*.repowr-staging.io","","false"
"32.196.104.34","*.fgcu.streamlyne.org","","","","","*.fgcu.streamlyne.org|fgcu.streamlyne.org","","false"
"32.196.104.30","servicesv4.whuups.com","","","","","servicesv4.whuups.com|media.whuups.com|controlpanel.whuups.com|servicesv1.whuups.com|services.whuups.com|media-v4.whuups.com|servicesv3.whuups.com|servicesv2.whuups.com|app.whuups.com","","false"
"32.196.104.35","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"32.196.104.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.104.42","*.trutv.tbstnt.io","","","","","*.trutv.tbstnt.io","","false"
"32.196.104.49","harmonixmusic.com","","","","","harmonixmusic.com|*.harmonixmusic.com","","false"
"32.196.104.51","*.alliancelslabs.com","","","","","*.alliancelslabs.com|alliancelslabs.com","","false"
