IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.185.199","ct.moxiemovers.com","","","","","ct.moxiemovers.com","","false"
"54.144.185.201","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.144.185.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.185.209","*.pproxy.hcptfiso-int.iad.run.hashicorp.services","","","","","*.pproxy.hcptfiso-int.iad.run.hashicorp.services","","false"
"54.144.185.208","ec-ab6293042d974100b590fbdba62fd0a7.ecs.us-east-1.on.aws","","","","","ec-ab6293042d974100b590fbdba62fd0a7.ecs.us-east-1.on.aws","","false"
"54.144.185.221","*.connectiverx.com","PSKW LLC","US","Whippany","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"54.144.185.238","*.freshteam.com","","","","","*.freshteam.com","","false"
"54.144.185.241","survey-tester.theoremreach.com","","","","","survey-tester.theoremreach.com","","false"
"54.144.185.245","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.144.186.4","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.144.186.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.186.8","*.dev.eks.cengage.io","","","","","*.dev.eks.cengage.io","","false"
"54.144.186.12","*.s01.crisisgo-staging.net","","","","","*.s01.crisisgo-staging.net|s01.crisisgo-staging.net","","false"
"54.144.186.22","kube-apiserver","","","","","cd1edcd7db7bdd13f4c1b85e2cf06622.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.13.41|172.16.63.151","false"
"54.144.186.26","tybyke.com","","","","","tybyke.com|www.tybyke.com","","false"
"54.144.186.30","forgesmoketest.42dfb2a9.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","forgesmoketest.42dfb2a9.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.forgesmoketest.42dfb2a9.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.144.186.38","differentkind.com","","","","","differentkind.com|*.differentkind.com","","false"
"54.144.186.47","*.us-east-1.1752491108ckox.dp.deliveryhero.io","","","","","*.us-east-1.1752491108ckox.dp.deliveryhero.io","","false"
"54.144.186.50","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.144.186.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.186.58","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.186.63","zentrack.tech","","","","","zentrack.tech","","false"
"54.144.186.60","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"54.144.186.62","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"54.144.186.71","status.iqt.org","","","","","status.iqt.org","","false"
"54.144.186.72","*.kidzania.com","","","","","*.kidzania.com","","false"
"54.144.186.79","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.144.186.84","*.treehouseinternetgroup.com","","","","","*.treehouseinternetgroup.com|*.treehousemarketing.com","","false"
"54.144.186.88","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.144.186.112","*.lecet.org","","","","","*.lecet.org","","false"
"54.144.186.115","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.186.119","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.186.128","test.venaari.com","","","","","test.venaari.com|*.test.venaari.com","","false"
"54.144.186.129","*.runlayer.com","","","","","*.runlayer.com","","false"
"54.144.186.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.186.158","kube-apiserver","","","","","7e9afdf78c6e57733c924a25158616bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.74.176|172.16.38.254","false"
"54.144.186.170","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"54.144.186.188","*.ec.shawneecc.edu","","","","","*.ec.shawneecc.edu","","false"
"54.144.186.194","*.elluciancrmadvise.com","","","","","*.elluciancrmadvise.com","","false"
"54.144.186.195","mygovlearn.com","","","","","mygovlearn.com|*.mygovlearn.com","","false"
"54.144.186.196","epsilon3-andromeda.guidewire.net","","","","","*.api.epsilon3-andromeda.guidewire.net|*.demo1.zurichna-zna.stars.guidewire.net|*.epsilon3-andromeda.guidewire.net|*.gwdryrun.zurichna-zna.stars.guidewire.net|*.internal.epsilon3-andromeda.guidewire.net|*.qa1.zurichna-zna.stars.guidewire.net|*.zurichna.epsilon3-andromeda.guidewire.net|epsilon3-andromeda.guidewire.net","","false"
"54.144.186.199","appstore.perkinswill.io","","","","","appstore.perkinswill.io","","false"
"54.144.186.200","reportingservice.boundlessnetwork.com","","","","","reportingservice.boundlessnetwork.com","","false"
"54.144.186.209","*.dev.bigteams.com","","","","","*.dev.bigteams.com","","false"
"54.144.186.212","*.gsec-iam-ii-prod-vpn.us.e21.c01.johndeerecloud.com","","","","","*.gsec-iam-ii-prod-vpn.us.e21.c01.johndeerecloud.com|*.deere.com","","false"
"54.144.186.222","*.favor.dev","","","","","*.favor.dev|*.favorengineering.com|*.shared-prod.favor.dev|*.askfavor.com|*.prod.favor.dev|*.devops.favor.dev|*.favordelivery.com|*.mgmt.favor.dev|*.devops-prod.favor.dev","","false"
"54.144.186.235","*.iobeya.com","","","","","*.iobeya.com","","false"
"54.144.186.242","api.license.tgcloud-dev.com","","","","","api.license.tgcloud-dev.com","","false"
"54.144.186.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.186.239","kube-apiserver","","","","","267444d0d8d4adb093fd010449633851.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.250.253|172.16.177.229","false"
"54.144.186.245","54.144.186.245","NetFoundry","US","Charlotte","NC","localhost|736d2200-d044-47c5-87bd-d6494aa2d29c.production.netfoundry.io","54.144.186.245|127.0.0.1","false"
"54.144.186.252","dayforceuatcxportal.amlpcloud.com","","","","","dayforceuatcxportal.amlpcloud.com","","false"
"54.144.187.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.186.251","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.186.255","transporteinteligentequito.com","","","","","transporteinteligentequito.com|*.transporteinteligentequito.com","","false"
"54.144.187.8","*.dev.chileatiende.cl","","","","","*.dev.chileatiende.cl","","false"
"54.144.187.26","church-services.org","","","","","church-services.org","","false"
"54.144.187.29","kube-apiserver","","","","","9ecf5a6fca969c6cecad8249b09744f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.2.146|172.16.124.13","false"
"54.144.187.38","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"54.144.187.51","*.padinmotion.com","","","","","*.padinmotion.com|padinmotion.com","","false"
"54.144.187.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.187.70","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"54.144.187.75","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.144.187.78","carrier-pigeon-service-qa00","","","","","localhost|carrier-pigeon|carrier-pigeon.core-services|carrier-pigeon.core-services.svc.cluster.local|carrier-pigeon-qa00.route53.osstage.net|carrier-pigeon-qa00.osstage.net|carrier-pigeon-qa.osstage.net|carrier-pigeon.osstage.net|carrier-pigeon|carrier-pigeon.core-services|carrier-pigeon.core-services.svc.cluster.local","","false"
"54.144.187.81","gamma.sip-edge.amc.amazon.dev","","","","","gamma.sip-edge.amc.amazon.dev|gamma.amcs-tachyon.com|ap-northeast-1.gamma.sip-edge.amc.amazon.dev|eu-north-1.gamma.sip-edge.amc.amazon.dev|us-east-1.gamma.sip-edge.amc.amazon.dev","","false"
"54.144.187.98","*.env.granitecdn.com","","","","","*.env.granitecdn.com|env.granitecdn.com","","false"
"54.144.187.100","revivereloj.com","","","","","revivereloj.com","","false"
"54.144.187.108","distribuho-api.buhochile.com","","","","","distribuho-api.buhochile.com","","false"
"54.144.187.114","kube-apiserver","","","","","38645b50c2176d342ffae2d7a57fc234.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.219|10.0.118.138","false"
"54.144.187.122","prod.caseys.oc.ai","","","","","prod.caseys.oc.ai|*.prod.caseys.oc.ai","","false"
"54.144.187.126","mcp-context-forge.mcpgatewayprod.hiddenroad.net","","","","","mcp-context-forge.mcpgatewayprod.hiddenroad.net","","false"
"54.144.187.136","qa.engage.deephealthos.com","","","","","qa.engage.deephealthos.com|*.qa.engage.deephealthos.com","","false"
"54.144.187.140","*.sendgrid.net","","","","","*.sendgrid.net|sendgrid.net","","false"
"54.144.187.160","nivu.com.br","","","","","nivu.com.br|*.nivu.com.br","","false"
"54.144.187.162","*.u0a9kaa0c2pg6.us-east-1.cs.amazonlightsail.com","","","","","*.u0a9kaa0c2pg6.us-east-1.cs.amazonlightsail.com","","false"
"54.144.187.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.187.163","api-us.px.one","","","","","api-us.px.one","","false"
"54.144.187.165","*.vacayz.com","","","","","*.vacayz.com","","false"
