IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.250.17","theresolve360.com","","","","","theresolve360.com|api.theresolve360.com","","false"
"44.217.250.33","data-dev-use1-b.prod.int-cloud-octopart.altium.com","","","","","data-dev-use1-b.prod.int-cloud-octopart.altium.com|*.data-dev-use1-b.prod.int-cloud-octopart.altium.com","","false"
"44.217.250.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.250.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.250.49","betterh2.com","","","","","betterh2.com|*.betterh2.com","","false"
"44.217.250.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.250.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.250.69","server.seedonk.com","","","","","server.seedonk.com|server.tend-us.tendplatform.com","","false"
"44.217.250.78","*.c53.airflow.us-east-1.on.aws","","","","","*.c53.airflow.us-east-1.on.aws","","false"
"44.217.250.86","seuticket.com.br","","","","","seuticket.com.br|*.dev.seuticket.com.br|*.staging.seuticket.com.br|*.seuticket.com.br","","false"
"44.217.250.88","*.aws-us-east-1.bluemarblegeo.com","","","","","*.aws-us-east-1.bluemarblegeo.com|aws-us-east-1.bluemarblegeo.com","","false"
"44.217.250.93","*.ramp-ut.io","","","","","*.ramp-ut.io|*.undertone.com|*.sparkflow.net","","false"
"44.217.250.95","thetimebilling.com","","","","","thetimebilling.com|*.thetimebilling.com","","false"
"44.217.250.99","teams.api.reverscore.net","","","","","teams.api.reverscore.net","","false"
"44.217.250.108","kdox.ai","","","","","kdox.ai|*.kdox.ai","","false"
"44.217.250.111","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"44.217.250.125","boomi.emburse.com","","","","","boomi.emburse.com","","false"
"44.217.250.126","preview.portal.sso.us-east-1.amazonaws.com","","","","","preview.portal.sso.us-east-1.amazonaws.com","","false"
