IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.30.180.124","kube-apiserver","","","","","6783bcbd4c064736022922f82bee3a54.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-126-192.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.127|172.16.126.192","false"
"3.30.180.131","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.180.137","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.30.180.138","*.jcifederal.com","Johnson Controls Federal Systems, Inc.","US","Rockville","Maryland","*.jcifederal.com|jcifederal.com","","false"
"3.30.180.143","*.cfsanalytics.org","RTI International","US","RTP","North Carolina","*.cfsanalytics.org|cfsanalytics.org","","false"
"3.30.180.149","opsweb.pod0.us-gov-west-1.prod.simba.aws.a2z.com","","","","","opsweb.pod0.us-gov-west-1.prod.simba.aws.a2z.com","","false"
"3.30.180.152","climate-prod.cwbi.us","","","","","climate-prod.cwbi.us","","false"
"3.30.180.155","*.justice.tylerapp.com","","","","","*.justice.tylerapp.com","","false"
"3.30.180.165","*.tak.gov","","","","","*.artifacts.tak.gov|*.tak.gov","","false"
"3.30.180.170","*.soar-ta-test.splunkcloudgcstg.com","Splunk, Inc","US","San Francisco","California","*.soar-ta-test.splunkcloudgcstg.com|soar-ta-test.splunkcloudgcstg.com|*.pvt.soar-ta-test.splunkcloudgcstg.com","","false"
"3.30.180.191","kube-apiserver","","","","","d480f8c12326ef666161ec7c5ab0ee20.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-32-216.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.1.12|172.16.32.216","false"
