IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.62.13.80","directswap.com","","","","","directswap.com|*.directswap.com","","false"
"100.62.13.74","dev.mbtech.click","","","","","dev.mbtech.click|*.dev.mbtech.click","","false"
"100.62.13.69","*.dxcbps.com","","","","","*.dxcbps.com","","false"
"100.62.13.68","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"100.62.13.61","*.apn-dataplatform-qa.basf.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","","*.apn-dataplatform-qa.basf.com","","false"
"100.62.13.52","kinnect-dev.com","","","","","kinnect-dev.com|*.kinnect-dev.com","","false"
"100.62.13.72","gsdapps.corp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","gsdapps.corp.yahoo.com|gsdapps-aws.corp.yahoo.com","","false"
"100.62.13.64","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"100.62.13.57","moroz.corp.doordash.red","","","","","moroz.corp.doordash.red","","false"
"100.62.13.71","uat.pipelines.alkucactus.com","","","","","uat.pipelines.alkucactus.com","","false"
"100.62.13.56","*.operations11.ecaas11.energycomponents.com","","","","","*.operations11.ecaas11.energycomponents.com|operations11.ecaas11.energycomponents.com","","false"
"100.62.13.58","*.handpoint.io","","","","","*.handpoint.io|handpoint.io","","false"
"100.62.13.65","*.markettraders.com","","","","","*.markettraders.com","","false"
"100.62.13.88","*.seel.com.br","","","","","*.seel.com.br","","false"
"100.62.13.104","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"100.62.13.95","3009.blockgraph.app","","","","","3009.blockgraph.app|monitor.3009.blockgraph.app|*.3009.blockgraph.app|portal.3009.blockgraph.app","","false"
"100.62.13.109","eventsv2-beta.us-east-1.amazonaws.com","","","","","eventsv2-beta.us-east-1.amazonaws.com|*.eventsv2-beta-fips.us-east-1.vpce.amazonaws.com|*.eventsv2-beta.us-east-1.amazonaws.com|eventsv2-beta-fips.us-east-1.api.aws|*.eventsv2-beta.us-east-1.vpce.amazonaws.com|*.eventsv2-beta-fips.us-east-1.api.aws|eventsv2-beta.us-east-1.api.aws|*.eventsv2-beta.us-east-1.api.aws|eventsv2-beta-fips.us-east-1.amazonaws.com|*.eventsv2-beta-fips.us-east-1.amazonaws.com","","false"
"100.62.13.103","*.irl.v7labs.com","","","","","*.irl.v7labs.com|irl.v7labs.com","","false"
"100.62.13.107","*.staging-secureframetrust.com","","","","","*.staging-secureframetrust.com","","false"
"100.62.13.99","*.drivealert.io","","","","","*.drivealert.io","","false"
"100.62.13.83","*.announcekit.app","","","","","*.announcekit.app|announcekit.app|announcekit.com|announcekit.co","","false"
