IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.112.92","dev.services.abbott","Abbott Laboratories","US","","Illinois","dev.services.abbott|dev-acknowledgment-ap.services.abbott|dev-acknowledgment-eu.services.abbott|dev-acknowledgment-us.services.abbott|dev-address-lookup-ap.services.abbott|dev-address-lookup-eu.services.abbott|dev-address-lookup-us.services.abbott|dev-ap.services.abbott|dev-billing-ap.services.abbott|dev-billing-eu.services.abbott|dev-billing-us.services.abbott|dev-cart-ap.services.abbott|dev-cart-eu.services.abbott|dev-cart-us.services.abbott|dev-cartrule-eu.services.abbott|dev-commerce-admin-ap.services.abbott|dev-commerce-admin-eu.services.abbott|dev-commerce-admin-us.services.abbott|dev-common-ap.services.abbott|dev-common-eu.services.abbott|dev-common-us.services.abbott|dev-devicecompatibility-ap.services.abbott|dev-devicecompatibility-eu.services.abbott|dev-devicecompatibility-us.services.abbott|dev-document-ap.services.abbott|dev-document-eu.services.abbott|dev-document-us.services.abbott|dev-eu.services.abbott|dev-graphql-eu.services.abbott|dev-identity-ap.services.abbott|dev-identity-eu.services.abbott|dev-identity-us.services.abbott|dev-ingest-kafka-ap.services.abbott|dev-job-eu.services.abbott|dev-job-us.services.abbott|dev-learning-pgm-ap.services.abbott|dev-learning-pgm-eu.services.abbott|dev-learning-pgm-us.services.abbott|dev-lookup-ap.services.abbott|dev-lookup-eu.services.abbott|dev-lookup-us.services.abbott|dev-marketing-us.services.abbott|dev-newsletter-ap.services.abbott|dev-newsletter-eu.services.abbott|dev-newsletter-us.services.abbott|dev-notification-ap.services.abbott|dev-notification-eu.services.abbott|dev-notification-us.services.abbott|dev-order-ap.services.abbott|dev-order-eu.services.abbott|dev-order-us.services.abbott|dev-otp-ap.services.abbott|dev-otp-eu.services.abbott|dev-otp-us.services.abbott|dev-payer-ap.services.abbott|dev-payer-eu.services.abbott|dev-payer-us.services.abbott|dev-payment-ap.services.abbott|dev-payment-eu.services.abbott|dev-payment-us.services.abbott|dev-product-ap.services.abbott|dev-product-eu.services.abbott|dev-product-us.services.abbott|dev-profile-address-ap.services.abbott|dev-profile-address-eu.services.abbott|dev-profile-address-us.services.abbott|dev-profile-ap.services.abbott|dev-profile-eu.services.abbott|dev-profile-us.services.abbott|dev-quality-ap.services.abbott|dev-quality-common-ap.services.abbott|dev-quality-common-eu.services.abbott|dev-quality-common-us.services.abbott|dev-quality-contactus-us.services.abbott|dev-quality-eu.services.abbott|dev-quality-lookup-ap.services.abbott|dev-quality-lookup-eu.services.abbott|dev-quality-lookup-us.services.abbott|dev-quality-notification-ap.services.abbott|dev-quality-notification-eu.services.abbott|dev-quality-notification-us.services.abbott|dev-quality-product-ap.services.abbott|dev-quality-product-eu.services.abbott|dev-quality-product-us.services.abbott|dev-quality-us.services.abbott|dev-referencedata-ap.services.abbott|dev-referencedata-eu.services.abbott|dev-referencedata-us.services.abbott|dev-referral-ap.services.abbott|dev-registration-ap.services.abbott|dev-registration-eu.services.abbott|dev-registration-us.services.abbott|dev-reward-us.services.abbott|dev-shipping-ap.services.abbott|dev-shipping-eu.services.abbott|dev-shipping-us.services.abbott|dev-sitesearch-ap.services.abbott|dev-sitesearch-eu.services.abbott|dev-sitesearch-us.services.abbott|dev-smartsummary-ap.services.abbott|dev-smartsummary-eu.services.abbott|dev-smartsummary-us.services.abbott|dev-subscription-ap.services.abbott|dev-subscription-eu.services.abbott|dev-subscription-us.services.abbott|dev-trace-events-processor-ap.services.abbott|dev-trace-events-processor-eu.services.abbott|dev-trace-events-processor-us.services.abbott|dev-tracking-ap.services.abbott|dev-tracking-eu.services.abbott|dev-tracking-us.services.abbott|dev-us.services.abbott|dev.status.services.abbott|dev2-acknowledgment-ap.services.abbott|dev2-acknowledgment-eu.services.abbott|dev2-acknowledgment-us.services.abbott|dev2-address-lookup-ap.services.abbott|dev2-address-lookup-eu.services.abbott|dev2-address-lookup-us.services.abbott|dev2-ap.services.abbott|dev2-billing-ap.services.abbott|dev2-billing-eu.services.abbott|dev2-billing-us.services.abbott|dev2-cart-ap.services.abbott|dev2-cart-eu.services.abbott|dev2-cart-us.services.abbott|dev2-cartrule-eu.services.abbott|dev2-commerce-admin-ap.services.abbott|dev2-commerce-admin-eu.services.abbott|dev2-commerce-admin-us.services.abbott|dev2-common-ap.services.abbott|dev2-common-eu.services.abbott|dev2-common-us.services.abbott|dev2-devicecompatibility-ap.services.abbott|dev2-devicecompatibility-eu.services.abbott|dev2-devicecompatibility-us.services.abbott|dev2-document-ap.services.abbott|dev2-document-eu.services.abbott|dev2-document-us.services.abbott|dev2-eu-quality.services.abbott|dev2-eu.services.abbott|dev2-graphql-eu.services.abbott|dev2-identity-ap.services.abbott|dev2-identity-eu.services.abbott|dev2-identity-us.services.abbott|dev2-ingest-kafka-ap.services.abbott|dev2-job-eu.services.abbott|dev2-job-us.services.abbott|dev2-learning-pgm-ap.services.abbott|dev2-learning-pgm-eu.services.abbott|dev2-learning-pgm-us.services.abbott|dev2-lookup-ap.services.abbott|dev2-lookup-eu.services.abbott|dev2-lookup-us.services.abbott|dev2-marketing-us.services.abbott|dev2-me.services.abbott|dev2-newsletter-ap.services.abbott|dev2-newsletter-eu.services.abbott|dev2-newsletter-us.services.abbott|dev2-notification-ap.services.abbott|dev2-notification-eu.services.abbott|dev2-notification-us.services.abbott|dev2-order-ap.services.abbott|dev2-order-eu.services.abbott|dev2-order-us.services.abbott|dev2-otp-ap.services.abbott|dev2-otp-eu.services.abbott|dev2-otp-us.services.abbott|dev2-payer-ap.services.abbott|dev2-payer-eu.services.abbott|dev2-payer-us.services.abbott|dev2-payment-ap.services.abbott|dev2-payment-eu.services.abbott|dev2-payment-us.services.abbott|dev2-private-quality-us.services.abbott|dev2-product-ap.services.abbott|dev2-product-eu.services.abbott|dev2-product-us.services.abbott|dev2-profile-address-ap.services.abbott|dev2-profile-address-eu.services.abbott|dev2-profile-address-us.services.abbott|dev2-profile-ap.services.abbott|dev2-profile-eu.services.abbott|dev2-profile-us.services.abbott|dev2-quality-ap.services.abbott|dev2-quality-common-ap.services.abbott|dev2-quality-common-eu.services.abbott|dev2-quality-common-us.services.abbott|dev2-quality-contactus-us.services.abbott|dev2-quality-document-ap.services.abbott|dev2-quality-document-us.services.abbott|dev2-quality-eu.services.abbott|dev2-quality-lookup-ap.services.abbott|dev2-quality-lookup-eu.services.abbott|dev2-quality-lookup-us.services.abbott|dev2-quality-notification-ap.services.abbott|dev2-quality-notification-eu.services.abbott|dev2-quality-notification-us.services.abbott|dev2-quality-product-ap.services.abbott|dev2-quality-product-eu.services.abbott|dev2-quality-product-us.services.abbott|dev2-quality-sitesearch-ap.services.abbott|dev2-quality-sitesearch-eu.services.abbott|dev2-quality-sitesearch-us.services.abbott|dev2-quality-us.services.abbott|dev2-referencedata-ap.services.abbott|dev2-referencedata-eu.services.abbott|dev2-referencedata-us.services.abbott|dev2-referral-ap.services.abbott|dev2-registration-ap.services.abbott|dev2-registration-eu.services.abbott|dev2-registration-us.services.abbott|dev2-reward-us.services.abbott|dev2-shipping-ap.services.abbott|dev2-shipping-eu.services.abbott|dev2-shipping-us.services.abbott|dev2-sitesearch-ap.services.abbott|dev2-sitesearch-eu.services.abbott|dev2-sitesearch-us.services.abbott|dev2-smartsummary-ap.services.abbott|dev2-smartsummary-eu.services.abbott|dev2-smartsummary-us.services.abbott|dev2-subscription-ap.services.abbott|dev2-subscription-eu.services.abbott|dev2-subscription-us.services.abbott|dev2-trace-events-processor-ap.services.abbott|dev2-trace-events-processor-eu.services.abbott|dev2-trace-events-processor-us.services.abbott|dev2-tracking-ap.services.abbott|dev2-tracking-eu.services.abbott|dev2-tracking-us.services.abbott|dev2-us.services.abbott|dev2.services.abbott|dev2.sub.ap.services.abbott|llminate-dev.services.abbott|llnw.services.abbott","","false"
"52.221.112.96","wecapital.co.th","","","","","wecapital.co.th|*.wecapital.co.th","","false"
"52.221.112.103","*.dayre.me","","","","","*.dayre.me|dayre.me","","false"
"52.221.112.109","bookandlink.com","","","","","bookandlink.com|*.bookandlink.com","","false"
"52.221.112.110","shanghaiplus.com.hk","","","","","shanghaiplus.com.hk|www.shanghaiplus.com.hk","","false"
"52.221.112.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.112.127","app.villagezone.shop","","","","","app.villagezone.shop","","false"
"52.221.112.134","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.221.112.139","*.kalapa.vn","Cong ty Co Phan KALAPA","VN","Ha Noi","Ha Noi","*.kalapa.vn|owa.kalapa.vn|mail.kalapa.vn|autodiscover.kalapa.vn|www.kalapa.vn|kalapa.vn","","false"
"52.221.112.143","*.corporate-portal.eatirvins.com","","","","","*.corporate-portal.eatirvins.com|corporate-portal.eatirvins.com","","false"
"52.221.112.159","*.insidersclub.com.my","","","","","*.insidersclub.com.my|insidersclub.com.my","","false"
"52.221.112.163","x002.xlinklite.com","","","","","x002.xlinklite.com","","false"
"52.221.112.167","*.shopping-aid.com","","","","","*.shopping-aid.com","","false"
"52.221.112.164","*.stakehouse.fun","","","","","*.stakehouse.fun","","false"
"52.221.112.193","*.primo.mobi","","","","","*.primo.mobi","","false"
"52.221.112.203","www.jotno.net","","","","","www.jotno.net|*.jotno.net|jotno.net","","false"
"52.221.112.216","*.lottecinemavn.com","","","","","*.lottecinemavn.com|lottecinemavn.com","","false"
"52.221.112.220","kube-apiserver","","","","","fd43e8fee06e21f37b2fbe7d591a749c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-52-218.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.250|10.0.52.218","false"
"52.221.112.225","*.maplestory.com","","","","","*.maplestory.com","","false"
"52.221.112.229","*.pchc.com.ph","","","","","*.pchc.com.ph|pchc.com.ph","","false"
"52.221.112.230","api-staging.mybliss.ai","","","","","api-staging.mybliss.ai","","false"
"52.221.112.228","*.tvlk.cloud","","","","","*.tvlk.cloud","","false"
"52.221.112.231","api.richox.net","","","","","api.richox.net","","false"
"52.221.112.235","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.221.112.236","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"52.221.112.239","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.112.232","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"52.221.112.249","dev.data.go.th","","","","","","","true"
"52.221.112.251","mail.maximum88.com","","","","","mail.maximum88.com|webmail.maximum88.com","","false"
"52.221.112.254","*.ghostland.bet","","","","","*.ghostland.bet|www.ghostland.bet|ghostland.bet","","false"
"52.221.113.4","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.113.8","*.metrobank.ph","Metropolitan Bank & Trust Company","PH","Makati","Metro Manila","*.metrobank.ph|metrobank.ph","","false"
"52.221.113.10","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.113.7","kube-apiserver","","","","","b5ef6566ce6b25534632d462f0e4596c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-15.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.39.178|172.16.96.15","false"
"52.221.113.13","api.sagaverify.com","","","","","api.sagaverify.com","","false"
"52.221.113.24","*.xrex.exchange","","","","","*.xrex.exchange|*.prod.xrex.works","","false"
"52.221.113.31","agent-x.synergetics.ai","","","","","agent-x.synergetics.ai","","false"
"52.221.113.37","bokss.uat.digital-camp.in","","","","","bokss.uat.digital-camp.in","","false"
"52.221.113.30","*.stg.creditengine.jp","","","","","*.stg.creditengine.jp","","false"
"52.221.113.40","realtime-ng-0-aws.supabase.co","","","","","realtime-ng-0-aws.supabase.co","","false"
"52.221.113.45","TRAEFIK DEFAULT CERT","","","","","c7d3832faa2afc39936aaaf493ddb9ad.23c888d4a86e60744f12c59fe3b5cfa4.traefik.default","","true"
"52.221.113.52","*.eks-test.liongogo.cc","","","","","*.eks-test.liongogo.cc|*.eks-test.hoyeah.vip","","false"
"52.221.113.57","www.skillsture.io","","","","","www.skillsture.io|skillsture.io","","false"
"52.221.113.75","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.113.80","*.mdscsi.com","","","","","*.mdscsi.com|mdscsi.com","","false"
"52.221.113.81","oloccsapi.tokyotokyo.ph","","","","","oloccsapi.tokyotokyo.ph","","false"
"52.221.113.85","travelerlocal.com","","","","","travelerlocal.com|www.travelerlocal.com","","false"
"52.221.113.103","*.101digital.io","","","","","*.101digital.io","","false"
"52.221.113.108","52.221.113.108","","","","","","","false"
"52.221.113.113","*.minipay.work","","","","","*.minipay.work","","false"
"52.221.113.111","uat.aocs.changiairport.com","","","","","uat.aocs.changiairport.com","","false"
"52.221.113.116","ap-southeast-1.beta.api.coin.aws.dev","","","","","ap-southeast-1.beta.api.coin.aws.dev|*.ap-southeast-1.beta.api.coin.aws.dev","","false"
"52.221.113.112","staging.heyjanice.ai","","","","","admin.staging.heyjanice.ai|staging.heyjanice.ai","","false"
"52.221.113.119","truemoney.com","","","","","truemoney.com|*.backoffice-thp.ascendmoney.io|*.backoffice.truemoney.com|*.partner-thp.ascendmoney.io|*.partner.truemoney.com|*.public-thp.ascendmoney.io|*.public.truemoney.com|*.truemoney.com|backoffice-thp.ascendmoney.io|public-thp.ascendmoney.io","","false"
"52.221.113.120","useimpel.com","","","","","useimpel.com|*.useimpel.com","","false"
"52.221.113.128","*.voyagerapis.com","","","","","*.voyagerapis.com|voyagerapis.com","","false"
"52.221.113.126","baas-link.ipcert.api.tha.honda-pp-cloud.net","","","","","baas-link.ipcert.api.tha.honda-pp-cloud.net","","false"
"52.221.113.131","*.smrt.wwprojects.com","","","","","*.smrt.wwprojects.com|smrt.wwprojects.com","","false"
"52.221.113.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.113.148","kube-apiserver","","","","","f8197d3b7bce66588a27d78b58390544.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-58-210.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.212|10.0.58.210","false"
"52.221.113.146","*.freightamigo.com","","","","","*.freightamigo.com|freightamigo.com","","false"
"52.221.113.152","kube-apiserver","","","","","7dcc5e445ef92c6723d28063f0e77a0b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.244|10.0.46.109","false"
"52.221.113.151","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"52.221.113.156","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.113.174","testscript.realremotelab.keysight.com","","","","","testscript.realremotelab.keysight.com","","false"
"52.221.113.171","*.stage1.bng.games","","","","","*.stage1.bng.games|stage1.bng.games","","false"
"52.221.113.176","*.staging.yqueue.co","","","","","*.staging.yqueue.co|staging.yqueue.co|*.staging.yqueue.tech|staging.yqueue.tech","","false"
"52.221.113.182","obama89.net","","","","","obama89.net","","false"
"52.221.113.197","solana-webhook.ustarpay.com","","","","","solana-webhook.ustarpay.com","","false"
"52.221.113.198","apsi-2.cloud.crashplan.com","","","","","apsi-2.cloud.crashplan.com|*.apsi-2.cloud.crashplan.com","","false"
"52.221.113.191","fareast-uat.margo.crif.com","","","","","fareast-uat.margo.crif.com|ph-uat.margo.crif.com|id-uat.margo.crif.com","","false"
"52.221.113.201","loavip.vip","","","","","loavip.vip|*.loavip.vip","","false"
"52.221.113.214","*.snocko-tech.cloud","","","","","*.snocko-tech.cloud","","false"
"52.221.113.216","*.gevme.com","","","","","*.gevme.com","","false"
"52.221.113.221","*.aeonretail.com.my","","","","","*.aeonretail.com.my","","false"
"52.221.113.228","*.logiclegion.com","","","","","*.logiclegion.com","","false"
"52.221.113.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.113.223","*.simplepay.asia","Simple Pay System Co., Ltd.","TH","Bang Lamung District","","*.simplepay.asia|simplepay.asia","","false"
"52.221.113.249","*.jawa-huicheng.com","","","","","*.jawa-huicheng.com","","false"
"52.221.114.1","smvdomw.cloud.ais.th","","","","","smvdomw.cloud.ais.th","","false"
"52.221.113.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.221.114.10","*.71e3k1fnny3xa.ap-southeast-1.cs.amazonlightsail.com","","","","","*.71e3k1fnny3xa.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.114.14","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.114.5","*.api.lumiq.com","","","","","*.api.lumiq.com|api.lumiq.com","","false"
"52.221.114.18","*.apps.bualuang.co.th","Bualuang Securities Public Company Limited","TH","Bang Rak","Bangkok","*.apps.bualuang.co.th|apps.bualuang.co.th","","false"
"52.221.114.8","*.primeenergy.ph","","","","","*.primeenergy.ph","","false"
"52.221.114.24","*.ada-asia.my","","","","","*.ada-asia.my","","false"
"52.221.114.22","mydkscore.com","","","","","mydkscore.com|*.mydkscore.com","","false"
