IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.207.2","api-ppr.engie.com","ENGIE SA","FR","Courbevoie","","api-ppr.engie.com|www.api-ppr.engie.com","","false"
"52.16.207.6","dashboard.issapulire.com","","","","","dashboard.issapulire.com|platform.issapulire.com|tickets.issapulire.com","","false"
"52.16.207.8","*.dev.barbondev.co.uk","","","","","*.dev.barbondev.co.uk|dev.barbondev.co.uk","","false"
"52.16.207.4","m.stg.betyetu.gh.newplay.io","","","","","m.stg.betyetu.gh.newplay.io","","false"
"52.16.207.19","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.deliverability.cimpress.io","","false"
"52.16.207.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.207.27","www.pkmessage.fi","","","","","www.pkmessage.fi|pkmessage.fi","","false"
"52.16.207.38","alb.core.coinflow.com","","","","","alb.core.coinflow.com|*.alb.core.coinflow.com","","false"
"52.16.207.39","*.schoolhandle.com","","","","","*.schoolhandle.com|schoolhandle.com","","false"
"52.16.207.47","*.basecamp-pwa-prod.com","","","","","*.basecamp-pwa-prod.com","","false"
"52.16.207.45","inm-repo.bluebillywig.com","","","","","inm-repo.bluebillywig.com","","false"
"52.16.207.49","*.files.gamma.jellyfish-eu-west-1.com","","","","","*.files.gamma.jellyfish-eu-west-1.com","","false"
"52.16.207.59","obapi.sbxleumiob.co.il","Bank Leumi Le-Israel B.M","IL","Tel Aviv-Yafo","","obapi.sbxleumiob.co.il","","false"
"52.16.207.60","*.planetart.com","","","","","*.planetart.com","","false"
"52.16.207.63","*.wirewax.com","","","","","*.wirewax.com","","false"
"52.16.207.70","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.16.207.82","bnlpay-hellopay.it","","","","","bnlpay-hellopay.it","","false"
"52.16.207.95","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.207.106","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"52.16.207.120","kube-apiserver","","","","","5d00822093f896da1bb927534599e9e7.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-50-154.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.5.96|172.16.50.154","false"
"52.16.207.118","thefruitpeople.app","","","","","thefruitpeople.app|*.thefruitpeople.app","","false"
"52.16.207.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.207.113","ipam.pt","","","","","ipam.pt|*.ipam.pt","","false"
"52.16.207.138","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.207.139","*.dva-eu-west-k8s.da-tech.net","","","","","*.dva-eu-west-k8s.da-tech.net","","false"
"52.16.207.144","*.adswizz.com","","","","","*.adswizz.com|*.metrics.adswizz.com","","false"
"52.16.207.85","*.olympedia.org","","","","","*.olympedia.org|olympedia.org","","false"
"52.16.207.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.207.166","*.bidspotter.co.uk","","","","","*.bidspotter.co.uk|bidspotter.co.uk","","false"
"52.16.207.162","*.assec.pt","","","","","*.assec.pt|assec.pt","","false"
"52.16.207.152","academy.ferrari.com","Ferrari S.p.A.","IT","Maranello","Modena","academy.ferrari.com","","false"
"52.16.207.172","ardas.ua","","","","","*.ardas.ua|ardas.ua","","false"
"52.16.207.163","inspire.education","","","","","inspire.education|www.inspire.education","","false"
