IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.226.233.126","*.tplinkra-ipc.com","","","","","*.tplinkra-ipc.com|tplinkra-ipc.com","","false"
"54.226.233.133","*.google.com","Mint","CD","Albuquerque","Vermont","*.google.com|google.com","","true"
"54.226.233.148","kube-apiserver","","","","","831a69c7eff1f48e9dc25c6c992d9837.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.102.51|172.16.98.185","false"
"54.226.233.156","EC2AMAZ-98R9CV9","","US","","","","fe80::ea03:8067:ad0d:7ff5|172.30.1.254","true"
"54.226.233.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.233.191","wp-hml.lance.com.br","","","","","wp-hml.lance.com.br|hml.lance.com.br","","false"
"54.226.233.205","staging-portal.irisbooth.com","","","","","staging-portal.irisbooth.com","","false"
"54.226.233.228","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.226.233.241","edu.rexpandco.com","","","","","edu.rexpandco.com|*.edu.rexpandco.com","","false"
"54.226.234.1","kube-apiserver","","","","","fa396d3667d3646ad0bb812f6d2fe004.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.22.129|172.16.120.170","false"
"54.226.234.7","ip-10-42-2-16.ec2.internal","Unspecified","US","","","ip-10-42-2-16.ec2.internal","","false"
"54.226.234.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.226.234.24","wiki.dextrac.com","","","","","wiki.dextrac.com","","false"
"54.226.234.25","*.iasworld.tylerhost.net","","","","","*.iasworld.tylerhost.net","","false"
"54.226.234.44","test.pampayments.com","","","","","test.pampayments.com|www.test.pampayments.com","","false"
"54.226.234.50","*.us-east-1.cvent-production.cvent.cloud","","","","","*.us-east-1.cvent-production.cvent.cloud","","false"
"54.226.234.60","api.e2visa.com","","","","","api.e2visa.com","","false"
"54.226.234.67","invivoworkspace.com","","","","","invivoworkspace.com|*.invivoworkspace.com","","false"
"54.226.234.88","vpn.aysling.com","","","","","vpn.aysling.com","","false"
"54.226.234.130","*.apps.yyadid-ocp-sar.yyadid-ocp-sar.com","","","","","*.apps.yyadid-ocp-sar.yyadid-ocp-sar.com","","false"
"54.226.234.143","*.nicecxone-gov.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-gov.com|nicecxone-gov.com|*.niceincontact.com|*.nice-incontact.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com","","false"
"54.226.234.171","camrynandrews.com","","","","","camrynandrews.com|www.camrynandrews.com","","false"
"54.226.234.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.226.234.208","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.234.234","transcodeclusterc.soundchute.com","","","","","transcodeclusterc.soundchute.com","","false"
"54.226.235.16","early-access-edge.technologymatch.com","","","","","early-access-edge.technologymatch.com","","false"
"54.226.235.21","*.sga.staging.portalink.net","","","","","*.sga.staging.portalink.net|sga.staging.portalink.net","","false"
"54.226.235.28","edgewelltime.com","","","","","edgewelltime.com","","false"
"54.226.235.36","ic.africa","","","","","ic.africa|*.staging.ic.africa|*.ic.africa","","false"
"54.226.235.41","dev-mbride.commercialvans.mbfs.com","Mercedes-Benz Group AG","DE","Stuttgart","","dev-mbride.commercialvans.mbfs.com","","false"
"54.226.235.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.235.47","api.blufix.ai","","","","","api.blufix.ai","","false"
"54.226.235.51","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.226.235.55","psyc.control-room.us-east-1.dev.basin.security.aws.dev","","","","","psyc.control-room.us-east-1.dev.basin.security.aws.dev","","false"
"54.226.235.60","*.c42.airflow.us-east-1.on.aws","","","","","*.c42.airflow.us-east-1.on.aws","","false"
"54.226.235.61","*.c4nx7n570eke2.us-east-1.cs.amazonlightsail.com","","","","","*.c4nx7n570eke2.us-east-1.cs.amazonlightsail.com","","false"
"54.226.235.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.235.98","api42-direct.multi360.digital","","","","","api42-direct.multi360.digital","","false"
"54.226.235.116","*.stg.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.stg.lwolf.com|stg.lwolf.com","","false"
"54.226.235.158","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"54.226.235.162","*.demo.3b.dev","","","","","*.demo.3b.dev|demo.3b.dev","","false"
"54.226.235.174","*.amanora.com.br","","","","","*.amanora.com.br|amanora.com.br","","false"
"54.226.235.173","*.guardian-partner.isec.intelbras.com.br","","","","","*.guardian-partner.isec.intelbras.com.br","","false"
"54.226.235.196","proxy.nameless-woodland-3084.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-woodland-3084.herokuspace.com","","false"
"54.226.235.199","www.example.com","Bitnami","","","","","","true"
"54.226.235.214","*.runstate.intellum.com","","","","","*.runstate.intellum.com|runstate.intellum.com","","false"
"54.226.235.227","hyperion.altamusinc.com","","","","","hyperion.altamusinc.com","","false"
"54.226.235.231","gstest-integration.underdog-sandbox.boomi.com","","","","","gstest-integration.underdog-sandbox.boomi.com","","false"
"54.226.235.238","*.vallen.com","Vallen Distribution Inc.","US","","North Carolina","*.vallen.com|vallen.com","","false"
"54.226.235.236","ip-10-0-133-199.ec2.internal","Unspecified","US","","","ip-10-0-133-199.ec2.internal","","false"
"54.226.236.21","data-servicediscovery.us-east-1.amazonaws.com","","","","","data-servicediscovery.us-east-1.amazonaws.com|data-servicediscovery.us-east-1.api.aws","","false"
"54.226.236.50","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.236.77","webappcopilot.ai","","","","","webappcopilot.ai|*.webappcopilot.ai","","false"
"54.226.236.83","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.236.115","dev-portal.nimbushealth.com","","","","","dev-portal.nimbushealth.com","","false"
"54.226.236.130","owncloud.redhawktechsolutions.com","","","","","owncloud.redhawktechsolutions.com","","false"
"54.226.236.140","dev.relevance-portal.search.amazon.dev","","","","","dev.relevance-portal.search.amazon.dev","","false"
"54.226.236.155","visionnestdigital.com","","","","","visionnestdigital.com","","false"
"54.226.236.159","public-portal.us.workdayspend.com","","","","","public-portal.us.workdayspend.com|*.public-portal.workdayspend.com|public-portal.workdayspend.com|*.public-portal.us.workdayspend.com","","false"
"54.226.236.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.236.224","*.axtriacloud.com","","","","","*.axtriacloud.com","","false"
"54.226.236.226","abads.org.br","","","","","abads.org.br|www.abads.org.br","","false"
"54.226.236.239","*.jbfsale.com","","","","","*.jbfsale.com|jbfsale.com","","false"
"54.226.236.237","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.226.237.44","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.226.237.60","PythonAnywhere","PythonAnywhere LLP","GB","London","Some-State","","","true"
"54.226.237.52","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.226.237.75","kube-apiserver","","","","","c3b8c8a91b8d44ae32515e70d49acbfc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.40.8|10.0.163.100","false"
"54.226.237.83","*.gpo.epacube.com","","","","","*.gpo.epacube.com","","false"
"54.226.237.113","corelab.hyperfine-research.com","","","","","corelab.hyperfine-research.com","","false"
"54.226.237.111","split.facedeliver.shop","","","","","split.facedeliver.shop","","false"
"54.226.237.110","www-qa.biopure.activedt.com","","","","","www-qa.biopure.activedt.com","","false"
"54.226.237.133","abrar.co.ke","","","","","abrar.co.ke|www.abrar.co.ke","","false"
"54.226.237.134","epicjwk.etiometry.com","","","","","epicjwk.etiometry.com|www.epicjwk.etiometry.com","","false"
"54.226.237.143","quiz.it-prod-cots.aws.umd.edu","University of Maryland-College Park","US","","Maryland","quiz.it-prod-cots.aws.umd.edu|quiz-eip.it-prod-cots.aws.umd.edu|quiz.umd.edu","","false"
"54.226.237.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.237.152","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.237.176","fleet-awsch-test-01-server-agent-http.elastic-system.agent.local","","","","","fleet-awsch-test-01-server-agent-http.elastic-system.agent.local|fleet-awsch-test-01-server-agent-http|fleet-awsch-test-01-server-agent-http.elastic-system.svc|fleet-awsch-test-01-server-agent-http.elastic-system|k8s-elastics-fleetaws-b9cbf0af8b-4874cf2f2869b001.elb.us-east-1.amazonaws.com|fleet-awsch-test-01-server-agent-http.elastic-system.svc.cluster.local|fleet-awsch-test-01-http.islogbus.test.ic1.statefarm|*.fleet-awsch-test-01-server-agent-http.elastic-system.svc","","false"
"54.226.237.183","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.226.237.216","kube-apiserver","","","","","f20b49dba453c1f9b94da7c6fa6cd75a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.27|172.16.56.177","false"
"54.226.237.225","aes-staging.com","","","","","aes-staging.com|*.aes-staging.com","","false"
"54.226.238.7","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"54.226.238.11","*.sdbx8.sandbox.ecom.rccl.io","","","","","*.sdbx8.sandbox.ecom.rccl.io","","false"
"54.226.238.14","*.prodin-route-gjftxd5oij6o-1086276345.us-east-1.convox.site","","","","","*.prodin-route-gjftxd5oij6o-1086276345.us-east-1.convox.site","","false"
"54.226.238.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.238.35","kube-apiserver","","","","","3462717ad4eef0f451632e660536fa7e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.52|10.0.48.228","false"
"54.226.238.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.226.238.72","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"54.226.238.76","api.chatrapp.co","","","","","api.chatrapp.co","","false"
"54.226.238.80","kube-apiserver","","","","","7f83b1906496f97c82081de782790016.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.71.176|172.16.106.78","false"
"54.226.238.140","txfbins.delta4-andromeda.guidewire.net","","","","","txfbins.delta4-andromeda.guidewire.net|*.txfbins.delta4-andromeda.guidewire.net","","false"
"54.226.238.146","*.af1platform.com","","","","","*.af1platform.com|*.sbx.ent-rating-01.aws.ent.af1platform.com","","false"
"54.226.238.162","pritunl.encircalabs.com","","","","","pritunl.encircalabs.com","","false"
"54.226.238.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.238.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.238.206","meitre.com","","","","","meitre.com|*.meitre.com","","false"
"54.226.238.208","qa-sso.flexgen.com","","","","","qa-sso.flexgen.com","","false"
"54.226.238.215","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.238.219","*.appinsights.com","","","","","*.appinsights.com|appinsights.com","","false"
"54.226.238.255","trainapi-dev1.pushpressdev.com","","","","","trainapi-dev1.pushpressdev.com","","false"
"54.226.239.8","api.iad1-hoard.hive.vercel-infra.com","","","","","api.iad1-hoard.hive.vercel-infra.com","","false"
"54.226.239.18","*.trivianba.com.br","","","","","*.trivianba.com.br","","false"
"54.226.239.33","dm.teeheesec.com","","","","","dm.teeheesec.com","","false"
"54.226.239.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.239.105","zeta3-andromeda.guidewire.net","","","","","*.api.zeta3-andromeda.guidewire.net|*.cert.sadyna-sadyna.stars.guidewire.net|*.dev.sadyna-sadyna.stars.guidewire.net|*.gwupdate.sadyna-sadyna.stars.guidewire.net|*.internal.zeta3-andromeda.guidewire.net|*.sadyna.zeta3-andromeda.guidewire.net|*.test.sadyna-sadyna.stars.guidewire.net|*.zeta3-andromeda.guidewire.net|zeta3-andromeda.guidewire.net","","false"
"54.226.239.140","www.example.com","Bitnami","","","","","","true"
"54.226.239.148","*.farmaciasiman.com","","","","","*.farmaciasiman.com","","false"
"54.226.239.154","eternagame.org","","","","","eternagame.org|*.eternagame.org|*.monitor.eternagame.org","","false"
"54.226.239.161","urgdashboard.com","","","","","urgdashboard.com|www.urgdashboard.com","","false"
"54.226.239.167","review.backoffice.redtailtechnology.com","","","","","review.backoffice.redtailtechnology.com","","false"
"54.226.239.176","dougco.com","Douglas & Company","US","San Francisco","California","dougco.com|www.dougco.com|messaging.dougco.com|cms.oan.dougco.com|oan.dougco.com","","false"
"54.226.239.210","agent1.voice.mydrayrate.com","","","","","agent1.voice-staging.mydrayrate.com|agent1.voice.mydrayrate.com","","false"
"54.226.239.218","api.dev.topperlensglobal.com","","","","","api.dev.topperlensglobal.com","","false"
"54.226.239.219","*.arborgold.net","","","","","*.arborgold.net","","false"
"54.226.239.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.239.227","test.rms.archsystemsinc.com","","","","","test.rms.archsystemsinc.com|*.test.rms.archsystemsinc.com","","false"
"54.226.239.243","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.226.239.245","buy.morrowpairae.com","","","","","buy.morrowpairae.com|sandbox.morrowpairae.com","","false"
"54.226.239.253","*.ymbca3g08stqm.us-east-1.cs.amazonlightsail.com","","","","","*.ymbca3g08stqm.us-east-1.cs.amazonlightsail.com","","false"
"54.226.240.16","akto.ch","","","","","akto.ch|tipicenter.ch|www.akto.ch|www.tipicenter.ch","","false"
"54.226.240.17","*.shenyun.com","","","","","*.shenyun.com|shenyun.com","","false"
"54.226.240.23","grouper.it.vt.edu","","","","","grouper.it.vt.edu|*.grouper.it.vt.edu","","false"
"54.226.240.24","*.socketlabs.com","","","","","*.socketlabs.com|socketlabs.com","","false"
"54.226.240.28","derivws.com","","","","","derivws.com|*.derivws.com","","false"
"54.226.240.46","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.226.240.53","*.sengotv.com","","","","","*.sengotv.com|sengotv.com","","false"
"54.226.240.67","kube-apiserver","","","","","60261e07b71961034f2bcddb6eab344e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.150.45|172.16.111.148","false"
"54.226.240.70","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.inst-testjeff.4vsq.p3.openshiftapps.com|api.inst-testjeff.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.226.240.88","www.sample.com","King","US","Seattle","WA","","","true"
"54.226.240.38","*.foodtecsolutions.com","","","","","*.foodtecsolutions.com","","false"
"54.226.240.136","hexdph872-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"54.226.240.164","default FNQEMZ","Citrix ANG","US","San Jose","California","","","false"
"54.226.240.173","54.226.240.173","","","","","","","false"
"54.226.240.178","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.226.240.213","puiple.com","","","","","puiple.com","","false"
"54.226.240.232","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|trek-qa.ptcmscloud.com|ptcmscloud.com","","false"
"54.226.240.235","ylul-mel.runtime.dev.bedrock-keystone.aws.dev","","","","","ylul-mel.runtime.dev.bedrock-keystone.aws.dev","","false"
"54.226.240.238","ecom-main.jamesdesiderio.com","","","","","ecom-main.jamesdesiderio.com|orders.jamesdesiderio.com|orders.tarantinofoods.net","","false"
"54.226.240.242","*.designhome.com","","","","","*.designhome.com|*.covethome.com|designhome.com|covethome.com","","false"
"54.226.241.9","sstreeby.com","","","","","sstreeby.com|*.sstreeby.com","","false"
"54.226.241.30","*.ftledmond.net","","","","","*.ftledmond.net","","false"
"54.226.241.28","api.carto.digital","","","","","api.carto.digital","","false"
