IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.197.129.239","*.workcare.com","","","","","*.workcare.com","","false"
"54.197.129.240","*.fivestars.com","","","","","*.fivestars.com|fivestars.com","","false"
"54.197.129.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.129.245","kube-apiserver","","","","","75ac74b334cade3bdeb0785f32b5d280.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.75|172.16.38.181","false"
"54.197.129.214","*.parksleephotels.com","","","","","*.parksleephotels.com","","false"
"54.197.130.19","*.trax.aero","Trax USA Corp.","US","Miami","Florida","*.trax.aero|trax.aero|*.emro.aero|emro.aero","","false"
"54.197.130.21","*.televisa.com","","","","","*.televisa.com|televisa.com","","false"
"54.197.130.23","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"54.197.130.40","kube-apiserver","","","","","b5f4f35afdcba53a1f6904a78150fc56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.2.210|172.16.161.196","false"
"54.197.130.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.130.64","*.aetius.com","","","","","*.aetius.com|aetius.com","","false"
"54.197.130.65","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.197.130.61","env3.proposify.link","","","","","env3.proposify.link|*.env3.proposify.link","","false"
"54.197.130.79","*.orchardmile.com","","","","","*.orchardmile.com|orchardmile.com","","false"
"54.197.130.80","socialoomph.com","","","","","socialoomph.com|www.socialoomph.com","","false"
"54.197.130.89","hybrid-tech.co","","","","","hybrid-tech.co|www.hybrid-tech.co|*.hybrid-tech.co","","false"
"54.197.130.85","*.mobify-staging.com","","","","","*.mobify-staging.com","","false"
"54.197.130.90","*.ingersollrand.com","","","","","*.ingersollrand.com|ingersollrand.com","","false"
"54.197.130.111","gateway.us-east-1.staging.cloud.skillz.com","","","","","gateway.staging.cloud.skillz.com|gateway.us-east-1.staging.cloud.skillz.com","","false"
"54.197.130.112","intrepid.cloud","","","","","intrepid.cloud","","false"
"54.197.130.117","*.zorrosign.net","","","","","*.zorrosign.net","","false"
"54.197.129.238","pintuco.com.co","","","","","pintuco.com.co","","false"
"54.197.130.128","*.straight-duck.runpanther.net","","","","","*.straight-duck.runpanther.net","","false"
"54.197.130.133","*.deliberate.ai","","","","","*.deliberate.ai","","false"
"54.197.130.134","oadr-vtn.ehub-qa.net","EnergyHub","US","Brooklyn","New York","","","true"
"54.197.130.144","*.us-east-1.dev-iws.intelerad.com","","","","","*.us-east-1.dev-iws.intelerad.com","","false"
"54.197.130.150","www.ejbeats.nyc","","","","","ejbeats.nyc|www.ejbeats.nyc","","false"
"54.197.130.151","qa-api.mykaarma.com","","","","","qa-api.mykaarma.com|www.qa-api.mykaarma.com","","false"
"54.197.130.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.130.156","cms.specialolympics.io","","","","","cms.specialolympics.io|origin.prod.ucs-headless.soi.psdops.com|*.origin.prod.ucs-headless.soi.psdops.com|cms.prod.ucs-headless.soi.psdops.com","","false"
"54.197.130.159","quikinfluence.com","","","","","quikinfluence.com|*.quikinfluence.com","","false"
"54.197.130.160","papagaio.uox.com.br","","","","","autodiscover.quintella.com|mail.3du.com.br|mail.crossway.com.br|mail.quintella.com|papagaio.uox.com.br|quintella.com|www.quintella.com","","false"
"54.197.130.163","*.nm9m36l3sbenm.us-east-1.cs.amazonlightsail.com","","","","","*.nm9m36l3sbenm.us-east-1.cs.amazonlightsail.com","","false"
"54.197.130.158","slipstream-old.staplesenergy.com","","","","","slipstream-old.staplesenergy.com|slipstream.staplesenergy.com","","false"
"54.197.130.167","*.utp.edu.pe","","","","","*.utp.edu.pe|utp.edu.pe","","false"
"54.197.130.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.130.164","retailsuite.opisnet.com","","","","","retailsuite.opisnet.com","","false"
"54.197.130.174","kube-apiserver","","","","","3c51dbb65b97e09b40eb975a6a6b84ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.70|10.0.101.212","false"
"54.197.130.180","emr.prd.flchealth.org","","","","","emr.prd.flchealth.org","","false"
"54.197.130.172","*.globaltrade.net","","","","","*.globaltrade.net","","false"
"54.197.130.201","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"54.197.130.203","sandbox-07cebe7e.toric.com","","","","","sandbox-07cebe7e.toric.com","","false"
"54.197.130.212","kube-apiserver","","","","","7cbd1a2f5220f93d0a6003edaa58c89f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.18.248|172.16.45.40","false"
"54.197.130.216","*.icproxy.secp.c1.vanguard.com","","","","","*.icproxy.secp.c1.vanguard.com","","false"
"54.197.130.215","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.197.129.130","mobile311.sfgov.org","City & County of San Francisco","US","San Francisco","California","mobile311.sfgov.org|www.mobile311.sfgov.org","","false"
"54.197.130.225","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.197.130.228","services.magiclinks.com","","","","","services.magiclinks.com|*.services.magiclinks.com","","false"
"54.197.130.233","api.xbitsoftwaretechnology.com","","","","","api.xbitsoftwaretechnology.com","","false"
"54.197.130.243","*.merryfield.com","","","","","*.merryfield.com|merryfield.com","","false"
"54.197.130.255","*.dev.superprocessor.cloud","","","","","*.dev.superprocessor.cloud","","false"
"54.197.130.250","vetitware.com","","","","","vetitware.com|*.vetitware.com","","false"
"54.197.131.2","dash.rs-sust.amzl.amazon.dev","","","","","dash.rs-sust.amzl.amazon.dev","","false"
"54.197.130.197","ringboost.com","","","","","ringboost.com|*.ringboost.com","","false"
"54.197.131.7","kube-apiserver","","","","","847b1729bc0f881c0dd817dcad469d12.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.112.120|172.16.123.42","false"
"54.197.131.12","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"54.197.131.14","*.ent-retention-01.aws.ent.corp","","","","","*.ent-retention-01.aws.ent.corp|*.sbx.ent-retention-01.aws.ent.corp","","false"
"54.197.131.21","*.bowery-lab.systems","","","","","*.bowery-lab.systems","","false"
"54.197.131.38","*.fmla-dev.com","","","","","*.fmla-dev.com","","false"
"54.197.131.42","juspodivmdigital.com.br","","","","","juspodivmdigital.com.br","","false"
"54.197.131.47","*.cloudally.com","","","","","*.cloudally.com|cloudally.com","","false"
"54.197.131.49","*.publicnoticenetwork.biz","","","","","*.publicnoticenetwork.biz|*.dev.publicnoticenetwork.biz|publicnoticenetwork.biz|*.stage.publicnoticenetwork.biz|*.stage2.publicnoticenetwork.biz","","false"
"54.197.131.65","kube-apiserver","","","","","96dd1aa6ab2c070c69659769fbda8fe0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-51-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.29|10.0.51.174","false"
"54.197.131.69","kube-apiserver","","","","","9133387f9467f76e36c0ba2a4f00290a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.153|172.16.161.161","false"
"54.197.131.71","kube-apiserver","","","","","92cbe1e5f01a47346d736796a0ef6ea4.yl4.us-east-1.eks.amazonaws.com|ip-172-16-47-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.107.2|172.16.47.143","false"
"54.197.131.72","kube-apiserver","","","","","1168c7faef2a05bc007d229384053b4e.sk1.us-east-1.eks.amazonaws.com|ip-10-0-54-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.51|10.0.54.219","false"
"54.197.131.81","*.np.elsevier-ae.com","Elsevier Inc.","US","New York City","New York","*.np.elsevier-ae.com","","false"
"54.197.131.82","*.bt.co","","","","","*.bt.co|bt.co","","false"
"54.197.131.77","www.biodieselbr.com","","","","","www.biodieselbr.com","","false"
"54.197.131.89","kube-apiserver","","","","","50ee8ff77c7eb042166fca99754ecc4b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.128|10.0.33.142","false"
"54.197.131.110","*.datawayfarer.com","","","","","*.datawayfarer.com|datawayfarer.com","","false"
"54.197.131.117","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"54.197.131.122","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"54.197.131.98","my.decizie.com","","","","","my.decizie.com","","false"
"54.197.131.124","*.3v14d405e88l4.us-east-1.cs.amazonlightsail.com","","","","","*.3v14d405e88l4.us-east-1.cs.amazonlightsail.com","","false"
"54.197.131.130","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"54.197.131.135","*.real-trends.com","","","","","*.real-trends.com|real-trends.com","","false"
"54.197.131.136","owners.cf","","","","","owners.cf|*.owners.cf","","false"
"54.197.131.139","kube-apiserver","","","","","329550f28546f72b64618741d5f9e6ff.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.40.103|172.16.113.187","false"
"54.197.131.147","*.c1s9esl588pp6.us-east-1.cs.amazonlightsail.com","","","","","*.c1s9esl588pp6.us-east-1.cs.amazonlightsail.com","","false"
"54.197.131.148","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.197.131.151","*.secondnature.com","","","","","*.secondnature.com","","false"
"54.197.131.157","*.asco.org","American Society Of Clinical Oncology","US","Alexandria","Virginia","*.asco.org|asco.org|*.cancer.net|cancer.net|*.conquercancerfoundation.org|conquercancerfoundation.org|*.conquer.org|conquer.org|*.tapur.org|tapur.org|*.cancerlinq.org|cancerlinq.org","","false"
"54.197.131.159","*.test.drupalme.net","","","","","*.test.drupalme.net","","false"
"54.197.131.169","*.ia.production.aws.carfax.io","","","","","*.ia.production.aws.carfax.io|ia.production.aws.carfax.io","","false"
"54.197.131.180","staging.realize.app-terosopenbanking.com","","","","","staging.realize.app-terosopenbanking.com","","false"
"54.197.131.187","*.tqvkhl74s1ici.us-east-1.cs.amazonlightsail.com","","","","","*.tqvkhl74s1ici.us-east-1.cs.amazonlightsail.com","","false"
"54.197.131.125","*.carclick.com.br","","","","","*.carclick.com.br|carclick.com.br","","false"
"54.197.131.198","*.webonary.org","","","","","*.webonary.org|webonary.org","","false"
"54.197.131.203","lchsys.net","","","","","lchsys.net|app.lchsys.net|www.lchsys.net|chart.lchsys.net|api.lchsys.net","","false"
"54.197.131.209","extendedstayamerica.com","ESA MANAGEMENT, LLC","US","Charlotte","North Carolina","extendedstayamerica.com|esa.com|www.esa.com|m2.esa.com|svc.esa.com|qa.svc.esa.com|uat.svc.esa.com|qa.esa.com|uat.esa.com|m.esa.com|esaconnect.esa.com|extendedstayamerica-works.com|esa-works.com|www.extendedstayamerica-works.com|www.esa-works.com|m.extendedstayamerica-works.com|uat.extendedstayamerica-works.com|uat.m.extendedstayamerica-works.com|newesa.com|svc-nextgen.esa.com|preprod.svc-nextgen.esa.com|espanol.extendedstayamerica.com|webapp.extendedstayamerica.com|m2.extendedstayamerica.com|svc.extendedstayamerica.com|qa.svc.extendedstayamerica.com|uat.svc.extendedstayamerica.com|uat.extendedstayamerica.com|qa.extendedstayamerica.com|m.extendedstayamerica.com|qa.m.extendedstayamerica.com|uat.m.extendedstayamerica.com|staging.guestwifi.extendedstayamerica.com|guestwifi.extendedstayamerica.com|apartments.extendedstayamerica.com|qa.apartments.extendedstayamerica.com|uat.apartments.extendedstayamerica.com|esm.extendedstayamerica.com|qa.esm.extendedstayamerica.com|qa.cms.extendedstayamerica.com|cms.extendedstayamerica.com|uat.cms.extendedstayamerica.com|uat.guestwificms.extendedstayamerica.com|guestwificms.extendedstayamerica.com|qa.mobilecms.extendedstayamerica.com|mobilecms.extendedstayamerica.com|uat.mobilecms.extendedstayamerica.com|esaconnect.extendedstayamerica.com|uat.esaconnect.extendedstayamerica.com|jenkins.extendedstayamerica.com|prod.cms.extendedstayamerica.com|epic1.extendedstayamerica.com|epic2.extendedstayamerica.com|esaconnectcms.extendedstayamerica.com|qa.esaconnectcms.extendedstayamerica.com|qa.esaconnect.extendedstayamerica.com|intermediateportal.extendedstayamerica.com|qa.intermediateportal.extendedstayamerica.com|guestwifiapi.extendedstayamerica.com|qa.guestwifiapi.extendedstayamerica.com|loyaltyapi.extendedstayamerica.com|development.extendedstayamerica.com|development.m.extendedstayamerica.com|development.cms.extendedstayamerica.com|development.mobilecms.extendedstayamerica.com|development.svc.extendedstayamerica.com|prerele.extendedstayamerica.com|prerele.m.extendedstayamerica.com|prerele.cms.extendedstayamerica.com|prerele.mobilecms.extendedstayamerica.com|prerele.svc.extendedstayamerica.com|bestrateguarantee.development.extendedstayamerica.com|contactus.development.extendedstayamerica.com|bestrateguarantee.qa.extendedstayamerica.com|contactus.qa.extendedstayamerica.com|bestrateguarantee.prerele.extendedstayamerica.com|contactus.prerele.extendedstayamerica.com|bestrateguarantee.extendedstayamerica.com|contactus.extendedstayamerica.com|www.extendedstayamerica.com","","false"
"54.197.131.213","test.pocztrust.clientvpn.ec2.aws.dev","","","","","test.pocztrust.clientvpn.ec2.aws.dev","","false"
"54.197.131.227","www.rohit-kulkarni.com","","","","","www.rohit-kulkarni.com|rohit-kulkarni.com|*.rohit-kulkarni.com","","false"
"54.197.131.233","beinghealthier.com","","","","","beinghealthier.com|*.beinghealthier.com","","false"
"54.197.131.234","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"54.197.131.214","sownoats.com","","","","","sownoats.com|www.sownoats.com","","false"
"54.197.131.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.131.250","gem.app","","","","","gem.app|*.prod.gem.app|backend.gem.app|*.dev.gem.app|images.gem.app|*.stage.gem.app","","false"
"54.197.131.254","null","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.197.131.245","www.dzteacher.com","","","","","dzteacher.com|www.dzteacher.com","","false"
"54.197.132.0","*.xbitdcm.com","","","","","*.xbitdcm.com","","false"
"54.197.132.9","community.crowdin.com","","","","","community.crowdin.com","","false"
"54.197.132.15","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.197.132.14","internetaustralia.com.au","","","","","internetaustralia.com.au","","false"
"54.197.132.30","ss-user76bfvy5.eks.ext.app.us-east-1.stg.platform.simplisafe.com","","","","","ss-user76bfvy5.eks.ext.app.us-east-1.stg.platform.simplisafe.com|login.stg.platform.simplisafe.com|ss-users-bridge.eks.ext.app.us-east-1.stg.platform.simplisafe.com","","false"
"54.197.132.31","tag.tcsdigifleet.tcsapps.com","","","","","tag.tcsdigifleet.tcsapps.com","","false"
"54.197.132.38","us-east-1.prod.prometheus.transparency.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.prometheus.transparency.amazon.dev","","false"
"54.197.132.53","kube-apiserver","","","","","6194154408f5887232555fcb5497e46e.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.5.250|172.16.113.144","false"
"54.197.132.54","kube-apiserver","","","","","2ce14567738e2212b83a083cc5b1a50f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.47|10.0.113.195","false"
"54.197.132.63","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"54.197.132.70","us-east-1.dev.sb01.code42.com","","","","","us-east-1.dev.sb01.code42.com|*.us-east-1.dev.sb01.code42.com","","false"
"54.197.132.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.132.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.197.132.80","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.197.129.171","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.197.132.81","golden.admin.senilix.com","","","","","golden.admin.senilix.com|golden.senilix.com|www.golden.admin.senilix.com|www.golden.senilix.com","","false"
"54.197.131.185","banpro.com.pe","","","","","banpro.com.pe|www.banpro.com.pe","","false"
"54.197.132.98","*.app.entrupy-internal.com","","","","","*.app.entrupy-internal.com","","false"
"54.197.132.108","alchemyapi.io","","","","","alchemyapi.io|*.ws.alchemyapi.io|*.alchemyapi.io","","false"
"54.197.132.110","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"54.197.132.111","*.c65.us-east-1.airflow.amazonaws.com","","","","","*.c65.us-east-1.airflow.amazonaws.com","","false"
"54.197.132.115","*.theskript.com","","","","","*.theskript.com","","false"
"54.197.132.116","*.qa1.ekodevices.com","","","","","*.qa1.ekodevices.com|*.qa3.ekodevices.com|*.qa2.ekodevices.com|*.rc.ekodevices.com|*.qa4.ekodevices.com|*.qa5.ekodevices.com","","false"
"54.197.132.125","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"54.197.132.134","*.meetbeep.com","","","","","*.meetbeep.com","","false"
"54.197.132.137","kube-apiserver","","","","","ip-10-0-1-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6354n9u346cmwocysuntfajr9i8q-k8s-956804367.us-east-1.elb.amazonaws.com","10.96.0.1|10.0.1.87","false"
"54.197.132.151","retentionscience.com","","","","","retentionscience.com|*.retentionscience.com|*.prd.retentionscience.com","","false"
"54.197.132.161","pis-new-dev.cat.com","Caterpillar Inc.","US","Peoria","Illinois","pis-new-dev.cat.com","","false"
"54.197.132.169","*.awsmanimagingnp.manheim.com","","","","","*.awsmanimagingnp.manheim.com","","false"
"54.197.132.164","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"54.197.132.173","*.r2592o1807km4.us-east-1.cs.amazonlightsail.com","","","","","*.r2592o1807km4.us-east-1.cs.amazonlightsail.com","","false"
"54.197.132.156","qlik-proxy01","","","","","qlik-proxy01","","false"
"54.197.132.177","*.gsa-partner-cloud-12.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gsa-partner-cloud-12.splunkcloud.com|gsa-partner-cloud-12.splunkcloud.com|es-gsa-partner-cloud-12.splunkcloud.com|*.es-gsa-partner-cloud-12.splunkcloud.com|http-inputs-gsa-partner-cloud-12.splunkcloud.com|*.http-inputs-gsa-partner-cloud-12.splunkcloud.com|akamai-inputs-gsa-partner-cloud-12.splunkcloud.com|*.akamai-inputs-gsa-partner-cloud-12.splunkcloud.com|http-inputs-ack-gsa-partner-cloud-12.splunkcloud.com|*.http-inputs-ack-gsa-partner-cloud-12.splunkcloud.com|http-inputs-firehose-gsa-partner-cloud-12.splunkcloud.com|*.http-inputs-firehose-gsa-partner-cloud-12.splunkcloud.com|*.pvt.gsa-partner-cloud-12.splunkcloud.com|pvt.gsa-partner-cloud-12.splunkcloud.com","","false"
"54.197.132.180","www.alltracknew.sbs","","","","","www.alltracknew.sbs|alltracknew.sbs","","false"
"54.197.132.186","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"54.197.132.190","deroulelerebordpourgagner.ca","TIM HORTONS CANADIAN IP HOLDINGS CORPORATION","CA","OAKVILLE","ONTARIO","deroulelerebordpourgagner.ca|www.deroulelerebordpourgagner.ca","","false"
"54.197.132.194","*.pushengage.com","","","","","*.pushengage.com|pushengage.com","","false"
"54.197.132.200","localhost","Kong","US","San Francisco","California","","","true"
"54.197.132.201","*.ec.occc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.occc.edu|ec.occc.edu","","false"
"54.197.132.202","yurii.develop.kunadev.com","","","","","yurii.develop.kunadev.com|*.yurii.develop.kunadev.com","","false"
"54.197.132.221","*.myngconnect.com","","","","","*.myngconnect.com","","false"
"54.197.132.230","*.api.yuppcdn.net","","","","","*.api.yuppcdn.net","","false"
"54.197.132.233","*.perf.bloomreach.com","","","","","*.perf.bloomreach.com|perf.bloomreach.com","","false"
"54.197.132.234","kube-apiserver","","","","","a88a602fc594bfb21eddb6d5427bd5d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|3.3.200.119|10.0.118.78","false"
"54.197.132.246","myuhc-prod-1.rally-prod.com","","","","","myuhc-prod-1.rally-prod.com|*.myuhc-prod-1.rally-prod.com","","false"
"54.197.132.249","myhinkleyapp.hinkley.com","","","","","myhinkleyapp.hinkley.com","","false"
"54.197.133.5","*.demo.dev.kargo.com","","","","","*.demo.dev.kargo.com|*.staging.kargo.com|*.staging.us-east-1.blue.kops.kargo.com|*.dev.kargo.com|*.dev.us-east-1.kops.kargo.com|*.k8s.dev.kargo.com|*.staging.us-east-1.kops.kargo.com","","false"
"54.197.133.8","staging.constructiviq.com","","","","","staging.constructiviq.com|api-staging.constructiviq.com","","false"
"54.197.133.17","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.197.133.21","*.main.friendly-franklin-6bjef89.cribl.cloud","","","","","*.main.friendly-franklin-6bjef89.cribl.cloud|in.main-default-friendly-franklin-6bjef89.cribl.cloud|main-friendly-franklin-6bjef89.cribl.cloud","","false"
"54.197.133.25","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.197.133.26","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"54.197.133.28","*.adcolony.com","","","","","*.adcolony.com|adcolony.com","","false"
"54.197.133.38","*.nightingalenotes.com","","","","","*.nightingalenotes.com|nightingalenotes.com","","false"
"54.197.133.48","*.bfm.cloud","","","","","*.bfm.cloud","","false"
