IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.62.37.252","ease.gamma.eu-central-2.ml-platform.aws.a2z.com","","","","","ease.gamma.eu-central-2.ml-platform.aws.a2z.com","","false"
"16.62.38.12","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.37.235","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.5","*.impedia.org","","","","","*.impedia.org","","false"
"16.62.38.39","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.29","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.26","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.38","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.71","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.36.253","","","","","","ae819b1ed037f460e8dfeb2febbe5cf3-447388268.eu-central-2.elb.amazonaws.com","","false"
"16.62.38.70","pzlaw.co.il","","","","","pzlaw.co.il|www.pzlaw.co.il|*.pzlaw.co.il","","false"
"16.62.38.64","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"16.62.38.90","kube-apiserver","","","","","c56db6f016aa9c9b63676ee255ab6db8.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-40-254.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3e:31f7:c837::1|2a05:d019:932:ce03:b84c:6000:d26d:5996|172.16.40.254","false"
"16.62.38.175","octo.gamma-eu-central-2-adam.gamma.awsmagnolio.com","","","","","octo.gamma-eu-central-2-adam.gamma.awsmagnolio.com|octopus.gamma-eu-central-2-adam.gamma.awsmagnolio.com","","false"
"16.62.38.84","datasync.eu-central-2.amazonaws.com","","","","","datasync.eu-central-2.amazonaws.com","","false"
"16.62.38.129","frontend.prod.eu-central-2.hydratest.aws.a2z.com","","","","","frontend.prod.eu-central-2.hydratest.aws.a2z.com","","false"
"16.62.38.101","c0.preprod.gateway.appsync-svcs.eu-central-2.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.eu-central-2.amazonaws.com","","false"
"16.62.38.136","kube-apiserver","","","","","1888b3d36b540ca5eb7bb46feb84fe01.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-122-181.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.243|172.16.122.181","false"
"16.62.38.151","kube-apiserver","","","","","4cf22eeeaf6d26b359add21c9669c1b8.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-55-94.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.58|172.16.55.94","false"
"16.62.38.119","rhui4-cds01.eu-central-2.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.eu-central-2.aws.ce.redhat.com|rhui3.eu-central-2.aws.ce.redhat.com|rhui4-cds01.eu-central-2.aws.ce.redhat.com|rhui4-cds02.eu-central-2.aws.ce.redhat.com|rhui4-cds03.eu-central-2.aws.ce.redhat.com|rhui3-cds01.eu-central-2.aws.ce.redhat.com|rhui3-cds02.eu-central-2.aws.ce.redhat.com|rhui3-cds03.eu-central-2.aws.ce.redhat.com|rhui2-cds01.eu-central-2.aws.ce.redhat.com|rhui2-cds02.eu-central-2.aws.ce.redhat.com","","false"
"16.62.39.79","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.103","*.earny-dev.ch","","","","","*.earny-dev.ch","","false"
"16.62.39.89","anon-cp.storagegateway.eu-central-2.amazonaws.com","","","","","anon-cp.storagegateway.eu-central-2.amazonaws.com|*.storagegateway.eu-central-2.vpce.amazonaws.com","","false"
"16.62.38.128","kube-apiserver","","","","","326d4db6a0cddf2c58f291725cbd4f51.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-175-93.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfe:2600:2ff0::1|2a05:d019:e62:4802:98a8:5945:2a00:21dc|172.16.175.93","false"
"16.62.39.65","kube-apiserver","","","","","0e6df507738b2718acca7f29481c7202.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-33-162.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.201.195|10.0.33.162","false"
"16.62.38.114","eu-central-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","eu-central-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"16.62.39.57","*.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com|*.bec8a218.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com|*.9fb21d3b.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com","","false"
"16.62.39.36","kube-apiserver","","","","","9655c9fd6db67c73cdff5b6cab62cc95.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-34-147.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0f:1017:d560::1|2a05:d019:e62:4801:2ef4:f899:f708:f560|172.16.34.147","false"
"16.62.38.73","roleproxy.gamma.eu-central-2.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.eu-central-2.ml-platform.aws.a2z.com","","false"
"16.62.38.104","zeppelin-gamma.eu-central-2.amazonaws.com","","","","","*.zeppelin-gamma.eu-central-2.vpce.amazonaws.com|zeppelin-gamma.eu-central-2.amazonaws.com|zeppelin-gamma.eu-central-2.api.aws","","false"
"16.62.38.142","uaas-poc.consor.biz","","","","","uaas-poc.consor.biz|*.uaas-poc.consor.biz","","false"
"16.62.39.40","crm.batch.eu-central-2.amazonaws.com","","","","","crm.batch.eu-central-2.amazonaws.com","","false"
"16.62.38.168","api.eu-central-2.sdpds.prod.search-services.aws.a2z.com","","","","","api.eu-central-2.sdpds.prod.search-services.aws.a2z.com","","false"
"16.62.39.156","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.39.157","kube-apiserver","","","","","bc794803909dfa31729c1b819ba46f51.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-182-57.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc6:aa2c:ca4d::1|2a05:d019:e62:4802:8383:5c98:47ac:6a74|172.16.182.57","false"
"16.62.39.13","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.38.225","eu-central-2.aws-latency-test.com","","","","","eu-central-2.aws-latency-test.com","","false"
"16.62.38.243","training-metrics.prod.eu-central-2.ml-platform.aws.a2z.com","","","","","training-metrics.prod.eu-central-2.ml-platform.aws.a2z.com","","false"
"16.62.38.178","logs.eu-central-2.amazonaws.com","","","","","logs.eu-central-2.amazonaws.com|*.logs.eu-central-2.amazonaws.com|*.logs.eu-central-2.vpce.amazonaws.com|logs-fips.eu-central-2.amazonaws.com","","false"
"16.62.38.111","*.aws.e-vista.hu","","","","","*.aws.e-vista.hu","","false"
