IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.237.39.217","dev.cloud-01.molotov.tv","","","","","dev.cloud-01.molotov.tv|*.dev.cloud-01.molotov.tv","","false"
"15.237.39.220","*.6edl3q3s2roja.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.6edl3q3s2roja.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"15.237.39.228","wordpress.welco.io","","","","","wordpress.welco.io","","false"
"15.237.39.199","aphrobeverages.com","","","","","aphrobeverages.com","","false"
"15.237.39.246","*.activ8intelligence.com","","","","","*.activ8intelligence.com|activ8intelligence.com","","false"
"15.237.39.252","pi.eu-west-3.amazonaws.com","","","","","pi.eu-west-3.amazonaws.com","","false"
"15.237.39.255","otaree.com","","","","","otaree.com|*.otaree.com","","false"
"15.237.39.254","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.237.39.135","firalabs.com","","","","","firalabs.com|www.firalabs.com","","false"
"15.237.40.6","confident-maxwell.15-237-40-6.plesk.page","","","","","confident-maxwell.15-237-40-6.plesk.page","","false"
"15.237.39.80","www.example.com","Bitnami","","","","","","true"
"15.237.40.34","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.40.36","servprod.adminfront.urevent.fr","","","","","servprod.adminfront.urevent.fr","","false"
"15.237.40.71","example.com","","","","","","","true"
"15.237.40.85","zeit.co","","","","","","","true"
"15.237.40.90","simple-french.com","","","","","simple-french.com","","false"
"15.237.40.94","testeva.askafox.org","","","","","testeva.askafox.org","","false"
"15.237.40.99","gallant-bell.15-237-40-99.plesk.page","","","","","gallant-bell.15-237-40-99.plesk.page","","false"
"15.237.40.119","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.40.101","example.com","","","","","","","true"
"15.237.40.146","*.v.m1.ew3.app.chime.aws","","","","","*.v.m1.ew3.app.chime.aws","","false"
"15.237.40.159","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.40.179","reseau-imagerie-parisnord.my3cx.fr","","","","","reseau-imagerie-parisnord.my3cx.fr","","false"
"15.237.40.197","*.spamtitan.com","","","","","*.spamtitan.com|spamtitan.com","","false"
"15.237.40.210","pro.delicity.co","","","","","pro.delicity.co","","false"
"15.237.40.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.237.40.230","khabar.irib.telewebion.snappfood.live","","","","","khabar.irib.telewebion.snappfood.live","","false"
"15.237.40.240","omg45.my3cx.fr","","","","","omg45.my3cx.fr","","false"
"15.237.40.252","blog.urbassist.fr","","","","","blog.urbassist.fr","","false"
"15.237.41.7","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.237.41.21","test.100services.fr","","","","","test.100services.fr","","false"
"15.237.41.26","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.71","rancher.adrenalead.com","","","","","rancher.adrenalead.com","","false"
"15.237.41.78","qw.yikaoshen.tk","","","","","qw.yikaoshen.tk","","false"
"15.237.41.77","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.96","*.myxqual.com","Gavaldo Consulting","FR","","Provence-Alpes-Côte-d’Azur","*.myxqual.com|myxqual.com","","false"
"15.237.41.113","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.127","bill.myswitplanet.com","","","","","bill.myswitplanet.com","","false"
"15.237.41.118","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.139","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.168","*.cloud.darktrace.com","","","","","*.cloud.darktrace.com|cloud.darktrace.com","","false"
"15.237.41.179","recette.tcheker.fr","","","","","recette.tcheker.fr","","false"
"15.237.41.231","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.239","content.calebasse.recog.dev","","","","","content.calebasse.recog.dev","","false"
"15.237.41.252","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.41.249","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.12","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.21","TRAEFIK DEFAULT CERT","","","","","23c800ebbfe93d3cfce689941ecfcce9.8ff23f9af623ac1f5e25bf565a68dbe8.traefik.default","","true"
"15.237.41.221","*.vr.insightsoftware.com","","","","","*.vr.insightsoftware.com|vr.insightsoftware.com","","false"
"15.237.42.24","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.29","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.5","clarins-unlimited.fr","","","","","clarins-unlimited.fr","","false"
"15.237.42.62","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.65","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.237.41.225","coind.dev.bitia.it","","","","","coind.dev.bitia.it","","false"
"15.237.42.68","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.93","15.237.42.93","","","","","","","true"
"15.237.42.92","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.104","image.learndia.com","","","","","image.learndia.com","","false"
"15.237.42.105","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.42.127","alares-store.alares.org","","","","","alares-store.alares.org","","false"
