IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.125.202","kube-apiserver","","","","","200f850ae6aafd9e516777c5197d931c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-43-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.202.160|172.16.43.66","false"
"54.72.125.189","*.cdkstaging.wematter3d.com","","","","","*.cdkstaging.wematter3d.com|*.staging.wematter3d.com","","false"
"54.72.125.190","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.72.125.224","musimap.com","","","","","musimap.com|portal.musimap.com|accounts.musimap.com|api.musimap.com|edge.musimap.com|showcase.musimap.com|app.musimap.com|*.musimap.com","","false"
"54.72.125.232","thegreenshift.eu","","","","","thegreenshift.eu|www.thegreenshift.eu","","false"
"54.72.125.219","*.staging.instaply.com","","","","","*.staging.instaply.com","","false"
"54.72.125.216","joyn.de","","","","","joyn.de|*.prd.platform.s.seventv.com|joyn.ch|7tv.de|*.joyn.at|7-tv.de|*.prd.platform.s.joyn.de|*.7tv.de|*.7-tv.de|*.prd.web.s.joyn.de|*.joyn.de|joyn.at|*.chromecast.joyn.de|*.joyn.ch|*.prd.data.s.joyn.de","","false"
"54.72.125.221","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-search.eu-west-1.infinity.s24cloud.net","","false"
"54.72.125.215","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.125.227","ludus.onderwijs-dev.vlaanderen.be","","","","","ludus.onderwijs-dev.vlaanderen.be|*.ludus.onderwijs-dev.vlaanderen.be","","false"
"54.72.125.230","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.125.233","dam.content.tuigroup.com","TUI AG","DE","Hannover","","dam.content.tuigroup.com|mediaportal-api.content.tuigroup.com|mediaportal.content.tuigroup.com|dam-api.content.tuigroup.com","","false"
"54.72.125.235","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.126.0","*.qa.rlvs.co.uk","","","","","*.qa.rlvs.co.uk","","false"
"54.72.126.18","rbc.voxsmart.ai","","","","","rbc.voxsmart.ai|*.rbc.voxsmart.ai","","false"
"54.72.126.14","bookkercorp.com","","","","","bookkercorp.com|*.bookkercorp.com|*.prod.bookkercorp.com","","false"
"54.72.126.17","*.recruitwithatlas.com","","","","","*.recruitwithatlas.com","","false"
"54.72.126.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.126.21","stage.veeva.link","","","","","stage.veeva.link|*.stage.veeva.link","","false"
"54.72.126.28","*.foodpanda.com","","","","","*.foodpanda.com|foodpanda.com","","false"
"54.72.126.39","*.jaskaretail.com","","","","","*.jaskaretail.com|jaskaretail.com","","false"
"54.72.126.43","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.126.44","*.f6d3d02095b6.recall.vectra.ai","","","","","*.f6d3d02095b6.recall.vectra.ai","","false"
"54.72.126.46","dev.mllmaip.com","","","","","dev.mllmaip.com|*.dev.mllmaip.com","","false"
"54.72.126.47","kube-apiserver","","","","","9ffe2605ec9684d8a1cd79c14f32859b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.197.203|172.16.43.99","false"
"54.72.126.49","*.drivalia.es","","","","","*.drivalia.es","","false"
