IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.110.206","transformandoamanha.org.br","","","","","transformandoamanha.cenpec.org.br|transformandoamanha.org.br|transformandooamanha.org.br","","false"
"18.205.110.204","kube-apiserver","","","","","c7067064fe6dd87fd985740e4d554c84.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.146.58|10.0.116.3","false"
"18.205.110.208","api-us-east-1.appraisal.vauto.app.coxautoinc.com","","","","","api-us-east-1.appraisal.vauto.app.coxautoinc.com|api.appraisal.vauto.app.coxautoinc.com","","false"
"18.205.110.212","lien-lock-ui-devint.atnp.service.vitu.com","","","","","lien-lock-ui-devint.atnp.service.vitu.com","","false"
"18.205.110.228","www.roadrunnerpharmacy.com","","","","","www.roadrunnerpharmacy.com","","false"
"18.205.110.237","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.205.110.242","*.illuminateapp.com","","","","","*.illuminateapp.com|illuminateapp.com","","false"
"18.205.110.243","TRAEFIK DEFAULT CERT","","","","","5824e833c1c53f1da62a27206feae841.bbc42462b52a83f6e9afaea8f3d77f3d.traefik.default","","true"
"18.205.110.207","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"18.205.110.247","","closeloop","us","","Some-State","","","true"
"18.205.110.246","aquavisionsolutions.com","","","","","aquavisionsolutions.com","","false"
"18.205.110.250","*.hmsp5vk74hq5k.us-east-1.cs.amazonlightsail.com","","","","","*.hmsp5vk74hq5k.us-east-1.cs.amazonlightsail.com","","false"
"18.205.111.1","registry.filamentgames.com","","","","","registry.filamentgames.com","","false"
"18.205.111.2","shibboleth.vcu.edu","Virginia Commonwealth University","US","","Virginia","shibboleth.vcu.edu|shibboleth1.vcu.edu|shibboleth2.vcu.edu|shibboleth3.vcu.edu|shibboleth4.vcu.edu|shibboleth5.vcu.edu|shibboleth6.vcu.edu|shibboleth7.vcu.edu|shibboleth8.vcu.edu|shibboleth9.vcu.edu|shibbolethdev.vcu.edu|shibbolethdev1.vcu.edu|shibbolethdev2.vcu.edu|shibbolethdev3.vcu.edu|shibbolethdev4.vcu.edu|shibbolethdev5.vcu.edu|shibbolethdev6.vcu.edu|shibbolethdev7.vcu.edu|shibbolethdev8.vcu.edu|shibbolethdev9.vcu.edu|shibbolethtest.vcu.edu|shibbolethtest1.vcu.edu|shibbolethtest2.vcu.edu|shibbolethtest3.vcu.edu|shibbolethtest4.vcu.edu|shibbolethtest5.vcu.edu|shibbolethtest6.vcu.edu|shibbolethtest7.vcu.edu|shibbolethtest8.vcu.edu|shibbolethtest9.vcu.edu","","false"
"18.205.111.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.205.111.19","earthley.com","","","","","earthley.com|www.earthley.com|*.earthley.com","","false"
"18.205.111.26","*.03tbqodgfm2oi.us-east-1.cs.amazonlightsail.com","","","","","*.03tbqodgfm2oi.us-east-1.cs.amazonlightsail.com","","false"
"18.205.111.38","*.ecu-repro.tsc-tc.com","","","","","*.ecu-repro.tsc-tc.com","","false"
"18.205.111.36","kube-apiserver","","","","","84c4ded29084b94611eaf693c9a01f14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.27.92|172.16.182.225","false"
