IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.196.163","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.77.196.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.196.172","*.nms.pixartprinting.net","","","","","*.nms.pixartprinting.net","","false"
"54.77.196.178","tableau.prosapient.com","","","","","tableau.prosapient.com","","false"
"54.77.196.186","pmi-impact.com","","","","","pmi-impact.com|*.pmi-impact.com","","false"
"54.77.196.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.196.181","*.esarj.com","EŞARJ ELEKTRİKLİ ARAÇLAR ŞARJ SİSTEMLERİ A.Ş.","TR","Istanbul","İstanbul","*.esarj.com|esarj.com","","false"
"54.77.196.195","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.196.198","*.k8s-production.photobox.com","","","","","*.k8s-production.photobox.com|*.api.photobox.com|bastion.k8s-production.photobox.com|*.k8s-production.photobox.io","","false"
"54.77.196.201","download.jetbrains.com","","","","","download.jetbrains.com|nginx.download.aws.intellij.net","","false"
"54.77.196.202","customer.cpparkingsystem.com","","","","","customer.cpparkingsystem.com","","false"
"54.77.196.200","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.77.196.199","datax-xplorer.xplorer.maplecroft.com","","","","","datax-xplorer.xplorer.maplecroft.com","","false"
"54.77.196.203","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"54.77.196.218","analytics-collector.apps-test.yle.fi","","","","","analytics-collector.apps-test.yle.fi|analytics-collector-test.c3t.yle.fi","","false"
"54.77.196.213","kube-apiserver","","","","","e3b90f74126990ddd30d7eae78d4b854.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.147.8|172.16.37.52","false"
"54.77.196.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.196.216","*.hub.caaws.services","","","","","*.hub.caaws.services|hub.caaws.services","","false"
"54.77.196.215","extranet.ceer.eu","","","","","extranet.ceer.eu","","false"
"54.77.196.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.196.232","fieldintech.com","","","","","fieldintech.com|*.dev.fieldintech.com|*.fieldintech.com","","false"
"54.77.196.227","o2reference.imicampaign.com","IMImobile Europe Ltd","GB","High Wycombe","","o2reference.imicampaign.com|imicampaign.com|o2uk.imicampaign.com|assets-ee.imicampaign.com|*.imicampaign.com","","false"
"54.77.197.4","mycs.rocks","","","","","mycs.rocks|*.mycs.rocks|mycs.ninja|*.mycs.ninja","","false"
"54.77.197.7","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.77.197.12","*.inf4mation.com","","","","","*.inf4mation.com","","false"
"54.77.197.10","crapubli.noprod.inf.core.aws.io-cplus.net","","","","","crapubli.noprod.inf.core.aws.io-cplus.net|endpoint.noprod.inf.core.aws.io-cplus.net","","false"
"54.77.196.254","mautic.completelyfreedating.com","","","","","mautic.completelyfreedating.com","","false"
"54.77.197.11","*.plecto.com","","","","","*.plecto.com","","false"
"54.77.197.16","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"54.77.197.33","kube-apiserver","","","","","af9d95a3cfb36c68ae98d39ebd237d0c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-38-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.125.219|172.16.38.204","false"
"54.77.197.39","tuttofferte.eu","","","","","tuttofferte.eu|www.tuttofferte.eu","","false"
"54.77.197.37","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.197.15","*.joorey.com","","","","","*.joorey.com","","false"
"54.77.197.43","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.77.197.45","*.digitalpubs.co.uk","","","","","*.digitalpubs.co.uk|digitalpubs.co.uk","","false"
"54.77.197.48","*.5012-custom-nonprod.edison.sh","ACME Edison","","","","","","true"
"54.77.197.59","kpmg.insiderlog.com","","","","","kpmg.insiderlog.com","","false"
"54.77.197.57","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"54.77.197.61","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.77.197.63","dnsms.data.api.platform.sit.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","dnsms.data.api.platform.sit.here.com|*.dnsms.data.api.platform.sit.here.com","","false"
"54.77.197.56","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"54.77.197.69","kube-apiserver","","","","","1d1363e4f1203f41af8f4f665a40ebbf.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.23.214|172.16.114.113","false"
"54.77.197.66","*.centrastage.net","","","","","*.centrastage.net","","false"
