IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.222.210.4","bjs80.c3.cn-north-1.prod.politician.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","bjs80.c3.cn-north-1.prod.politician.aws.a2z.org.cn","","false"
"54.222.210.10","hasura.internal-stg.mattel.com.cn","","","","","hasura.internal-stg.mattel.com.cn|hasura.internal-prod.mattel.com.cn|jw-test-app-stg.mattel.com.cn|hasura.internal.mattel.com.cn","","false"
"54.222.210.3","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.222.210.47","*.rapidapp.globalsellingcommunity.cn","","","","","*.rapidapp.globalsellingcommunity.cn","","false"
"54.222.210.21","www.irconnectivity.com","","","","","www.irconnectivity.com|*.irconnectivity.com|irconnectivity.com","","false"
"54.222.210.43","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.222.210.56","prod.aws-cn.series.hydratest.aws.a2z.org.cn","","","","","prod.aws-cn.series.hydratest.aws.a2z.org.cn|cn-north-1.prod.aws-cn.series.hydratest.aws.a2z.org.cn","","false"
"54.222.210.42","datasync-gamma.cn-north-1.amazonaws.com.cn","","","","","datasync-gamma.cn-north-1.amazonaws.com.cn|datasync-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"54.222.210.95","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"54.222.210.89","TRAEFIK DEFAULT CERT","","","","","7c50cb33f5d0ee5d1f095e1ef35bbb8c.387242ff7823756a7f90a02f1bf31958.traefik.default","","true"
"54.222.210.123","*.iata-boms.com","","","","","*.iata-boms.com","","false"
"54.222.210.128","*.stemcell.cn","","","","","*.stemcell.cn|stemcell.cn","","false"
"54.222.210.129","mail.realguide.com.cn","IT","SI","Domzale","Domzale","","","true"
"54.222.210.132","gamma.cn-north-1.iot.amazonaws.com.cn","","","","","gamma.cn-north-1.iot.amazonaws.com.cn|iot-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"54.222.210.164","apigateway.cn-north-1.amazonaws.com.cn","","","","","apigateway.cn-north-1.amazonaws.com.cn","","false"
"54.222.210.194","wecom-dev.porsche-cloudservice.com","","","","","wecom-dev.porsche-cloudservice.com","","false"
"54.222.210.225","prod.cn-north-1.es.rds.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.cn-north-1.es.rds.a2z.org.cn","","false"
"54.222.210.218","womenhealthchatbot.bayer.com.cn","Bayer AG","DE","","Nordrhein-Westfalen","womenhealthchatbot.bayer.com.cn|www.womenhealthchatbot.bayer.com.cn","","false"
"54.222.210.245","*.iata-caims.com","","","","","*.iata-caims.com","","false"
"54.222.210.158","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.222.211.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.222.210.223","sleepimage.minicpap.com.cn","","","","","sleepimage.minicpap.com.cn|sleepimageapi.minicpap.com.cn","","false"
"54.222.210.232","*.g-netlink.net","杭州吉利共享服务有限公司","CN","杭州市","浙江省","*.g-netlink.net|g-netlink.net","","false"
"54.222.210.147","dxxsvc.com","","","","","dxxsvc.com|*.dxxsvc.com","","false"
"54.222.211.6","*.bee.synology.cn","","","","","*.bee.synology.cn|*.portal.bee.synology.cn","","false"
"54.222.211.29","*.traneapp.com","","","","","*.traneapp.com|traneapp.com","","false"
"54.222.210.228","kube-apiserver","","","","","af48c636c81a232af85b22271b7a98a2.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-32-228.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.36.207|172.16.32.228","false"
"54.222.211.139","*.myzaya.cn","","","","","*.myzaya.cn","","false"
"54.222.211.134","mktauto-qa.pha.bayer.cn","","","","","mktauto-qa.pha.bayer.cn","","false"
"54.222.211.155","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.222.211.140","alexandria-mgr-cn-preprod.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","service.cn-north-1.gamma.alexandriadocumentmanagerservice.a2z.org.cn|alexandria-mgr-cn-preprod.a2z.org.cn","","false"
"54.222.211.121","*.szfootsmart.com","","","","","*.szfootsmart.com","","false"
"54.222.211.231","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.222.212.1","tcuactvr.query.api.dvb.corpinter.net.cn","Mercedes-Benz Group AG","DE","Stuttgart","","tcuactvr.query.api.dvb.corpinter.net.cn","","false"
"54.222.212.5","*.credentials.gamma.cn-north-1.iot.amazonaws.com.cn","","","","","*.credentials.gamma.cn-north-1.iot.amazonaws.com.cn","","false"
