IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.216.105.9","pabxassessorial.connectip.app.br","","","","","pabxassessorial.connectip.app.br","","false"
"34.216.105.36","devops.pluto.tv","","","","","devops.pluto.tv|*.devops.pluto.tv","","false"
"34.216.105.46","*.wsj.com","","","","","*.wsj.com","","false"
"34.216.105.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yzylab.com|yzylab.com","","false"
"34.216.105.61","integration.probablykaiju.com","","","","","integration.probablykaiju.com|*.integration.probablykaiju.com","","false"
"34.216.105.65","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"34.216.105.67","*.devops.sweatworks.net","","","","","*.devops.sweatworks.net","","false"
"34.216.105.70","*.bluhex.net","","","","","*.bluhex.net|bluhex.net","","false"
"34.216.105.73","*.staging.lileesystems.com","","","","","*.staging.lileesystems.com|staging.lileesystems.com","","false"
"34.216.105.95","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.216.105.113","kube-apiserver","","","","","705c7bf9164e73fb8744e7f8b18fd502.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.7.18|172.16.45.108","false"
"34.216.105.119","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.216.105.128","*.batch.sh","","","","","*.batch.sh","","false"
"34.216.105.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.216.105.156","*.moli.cn","","","","","*.moli.cn","","false"
"34.216.105.181","passwordmanagerapp.com","","","","","passwordmanagerapp.com","","false"
"34.216.105.191","tristateholdingllc.com","","","","","tristateholdingllc.com|www.tristateholdingllc.com","","false"
"34.216.105.193","kube-apiserver","","","","","050892273bb8f7415f2c5ed5cfdf15d6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.253|10.0.125.229","false"
"34.216.105.139","karikaalan.solutions","","","","","karikaalan.solutions|www.karikaalan.solutions","","false"
"34.216.105.230","one.simmat-c-uw2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","one.simmat-c-uw2.cloudos.autodesk.com|one.simmat-c-uw2-test.cloudos.autodesk.com","","false"
"34.216.105.236","*.shared.gappifyinc.com","","","","","*.shared.gappifyinc.com|*.gappifyinc.com","","false"
"34.216.105.252","reactor.gracocloud.com","","","","","reactor.gracocloud.com","","false"
"34.216.105.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"34.216.106.2","flyhomes.com","","","","","flyhomes.com|*.flyhomes.com","","false"
"34.216.106.16","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"34.216.106.38","*.qa.us-west-2.aws.wfk8s.com","","","","","*.qa.us-west-2.aws.wfk8s.com","","false"
"34.216.106.42","*.jetdata.org","","","","","*.jetdata.org","","false"
"34.216.106.12","hoot.company","","","","","hoot.company|www.hoot.company","","false"
"34.216.106.65","*.rendever.com","","","","","*.rendever.com","","false"
"34.216.106.67","*.my.idaptive.app","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.my.idaptive.app|my.idaptive.app","","false"
"34.216.106.70","staging-payables-gql.lumanu.link","","","","","staging-payables-gql.lumanu.link|staging-payables-gql.app.lumanu.link|staging-payables-gql.api.lumanu.link|staging-payables-gql.partner.lumanu.link|staging-payables-gql.creators.lumanu.link","","false"
"34.216.106.80","api.clearsky.terabase.energy","","","","","api.clearsky.terabase.energy","","false"
"34.216.106.83","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
