IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.92.55","data-servicediscovery.us-west-2.amazonaws.com","","","","","data-servicediscovery.us-west-2.amazonaws.com|data-servicediscovery.us-west-2.api.aws","","false"
"54.214.92.52","us-west-2.aws.us.artifactory.gcsonp.cbre.com","","","","","us-west-2.aws.us.artifactory.gcsonp.cbre.com|*.us-west-2.aws.edge.artifactory.gcsonp.cbre.com|us-west-2.aws.edge.artifactory.gcsonp.cbre.com|*.us-west-2.aws.us.artifactory.gcsonp.cbre.com","","false"
"54.214.92.56","converix-dev.nextcloud.aero","","","","","converix-dev.nextcloud.aero|*.converix-dev.nextcloud.aero","","false"
"54.214.92.61","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.214.92.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.92.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.92.90","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"54.214.92.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.92.116","auth.adsafeprotected.com","","","","","auth.adsafeprotected.com","","false"
"54.214.92.117","stage.eeroportal.com","","","","","stage.eeroportal.com","","false"
"54.214.92.128","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.214.92.130","kube-apiserver","","","","","1006be207e034475980c207defe7a3a7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.161|172.16.179.92","false"
"54.214.92.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.92.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.92.165","allymedicaler.tmp123.com","TASKMAN PRO","US","HOUSTON","HOUSTON","","","true"
"54.214.92.173","kube-apiserver","","","","","a7428467c619fed5341520c22f2716fd.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-161-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.153|172.16.161.159","false"
"54.214.92.193","kattcloud.com","","","","","kattcloud.com|*.euclidlenses.com|*.kattcloud.com|specialtylensdesign.com|*.specialtylensdesign.com|*.ariseorthok.com|*.kattdesigngroup.com|*.kattdg.com","","false"
"54.214.92.188","*.c8.us-west-2.airflow.amazonaws.com","","","","","*.c8.us-west-2.airflow.amazonaws.com","","false"
"54.214.92.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
