IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.23.48","*.corner-inc.co.jp","","","","","*.corner-inc.co.jp","","false"
"54.65.23.52","*.adsist.ai","","","","","*.adsist.ai|adsist.ai","","false"
"54.65.23.58","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"54.65.23.63","*.tsk-san1-3.net","","","","","*.tsk-san1-3.net","","false"
"54.65.23.66","iop.sharp.co.jp","","","","","iop.sharp.co.jp","","false"
"54.65.23.68","*.maniax.live","","","","","*.maniax.live","","false"
"54.65.23.70","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.65.23.76","*.tribe-m.biz","","","","","*.tribe-m.biz|tribe-m.biz","","false"
"54.65.23.75","*.ub66.net","","","","","*.ub66.net|ub66.net","","false"
"54.65.23.64","ngt48-ticket.com","","","","","ngt48-ticket.com|*.ngt48-ticket.com","","false"
"54.65.23.77","kinto-mobility.jp","","","","","kinto-mobility.jp|*.kinto-mobility.jp","","false"
"54.65.23.81","*.webcon-cinet.jp","","","","","*.webcon-cinet.jp","","false"
"54.65.23.84","topmarks.digiplate.biz","","","","","topmarks.digiplate.biz","","false"
"54.65.23.92","ap-northeast-1.gamma.registry.cloudformation.aws.a2z.com","","","","","ap-northeast-1.gamma.registry.cloudformation.aws.a2z.com","","false"
"54.65.23.89","drmco.in","","","","","drmco.in|*.drmco.in","","false"
"54.65.23.96","fortune-werewolf.net","","","","","fortune-werewolf.net","","false"
"54.65.23.104","upl-kendeporter-product-app-develop.click","","","","","upl-kendeporter-product-app-develop.click|*.upl-kendeporter-product-app-develop.click","","false"
"54.65.23.71","mikata-hd.co.jp","","","","","mikata-hd.co.jp|www.mikata-hd.co.jp","","false"
"54.65.23.108","*.dartslive.com","","","","","*.dartslive.com","","false"
"54.65.23.113","*.minprogramming.jp","","","","","*.minprogramming.jp","","false"
"54.65.23.124","linkpit.jp","","","","","linkpit.jp|*.linkpit.jp|*.internal.linkpit.jp|*.dev-internal.linkpit.jp","","false"
"54.65.23.126","*.b-stream.net","","","","","*.b-stream.net","","false"
"54.65.23.91","cabimatch.avnz.co.jp","","","","","cabimatch.avnz.co.jp","","false"
"54.65.23.131","*.ap-northeast-1.bonsaisearch.net","","","","","*.ap-northeast-1.bonsaisearch.net","","false"
"54.65.23.132","*.picomanager.net","","","","","*.picomanager.net|picomanager.net","","false"
"54.65.23.133","kzs.tiock.net","","","","","kzs.tiock.net","","false"
"54.65.23.106","www.onedrops.com","","","","","www.onedrops.com|www.onedrops.jp","","false"
"54.65.23.137","*.attentiveconnect.com","","","","","*.attentiveconnect.com","","false"
"54.65.23.143","*.i-order.io","","","","","*.i-order.io","","false"
"54.65.23.150","*.c8l640bdgst52.ap-northeast-1.cs.amazonlightsail.com","","","","","*.c8l640bdgst52.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.23.153","*.gdocloud.jp","GolfDigestOnline.inc","JP","Shinagawa-ku","Tokyo","*.gdocloud.jp|gdocloud.jp|api-soap.sfa.gdocloud.jp|test.api-soap.wpu.gdocloud.jp|test.api-webservice.wpu.gdocloud.jp|test.api-xml.wpu.gdocloud.jp|test.backoffice.wpu.gdocloud.jp","","false"
"54.65.23.163","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"54.65.23.173","mgw-web-stg.misumi-ec.com","","","","","mgw-web-stg.misumi-ec.com","","false"
"54.65.23.175","kube-apiserver","","","","","1fe5c5cdd71521ce2750990fe4341083.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-176.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.237|10.0.120.176","false"
"54.65.23.169","apply.seiha.com","","","","","apply.seiha.com","","false"
"54.65.23.176","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"54.65.23.182","*.na7lvb7bva9va.ap-northeast-1.cs.amazonlightsail.com","","","","","*.na7lvb7bva9va.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.23.174","stg-reco-apps.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","stg-reco-apps.auone.jp","","false"
"54.65.23.194","*.apps.citrixcloudstaging.jp","","","","","*.apps.citrixcloudstaging.jp","","false"
"54.65.23.197","www.tworks.co.jp","TRADE WORKS CO.,LTD.","JP","Chiyoda-ku","Tokyo","www.tworks.co.jp","","false"
"54.65.23.201","recruit.sabon.co.jp","","","","","recruit.sabon.co.jp","","false"
"54.65.23.159","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.23.206","*.weddingpark.net","","","","","*.weddingpark.net|*.ringraph.jp|*.ringraph.com|ringraph.jp|*.ringraph.net|ringraph.net|ringraph.com","","false"
"54.65.23.207","*.video.dmkt-sp.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","*.video.dmkt-sp.jp|video.dmkt-sp.jp","","false"
"54.65.23.218","batch001.booklog.jp","","","","","batch001.booklog.jp","","false"
"54.65.23.216","duons.jp","","","","","duons.jp","","false"
"54.65.23.230","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"54.65.23.168","tomeswalifestyle.com","","","","","tomeswalifestyle.com|*.tomeswalifestyle.com","","false"
"54.65.23.231","pai-gravity-dev-01-land.com","","","","","pai-gravity-dev-01-land.com|*.pai-gravity-dev-01-land.com","","false"
"54.65.23.234","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"54.65.23.232","maho-l.ink","","","","","maho-l.ink","","false"
"54.65.23.242","ssl.eneos.co.jp","","","","","ssl.eneos.co.jp|www.tmc.eneos.co.jp|www.nks.eneos.co.jp|www.rt.eneos.co.jp|www.re.eneos.co.jp|www.eneos.co.jp|www.hd.eneos.co.jp|www.it.eneos.co.jp|www.enss.eneos.co.jp|www.is.eneos.co.jp|www.lng.eneos.co.jp|www.oc.eneos.co.jp|www.cs.eneos.co.jp|www.etr.eneos.co.jp|www.eri.eneos.co.jp|www.lc.eneos.co.jp","","false"
"54.65.23.235","*.fortunemusic.app","","","","","*.fortunemusic.app","","false"
"54.65.23.236","*.webpackbe.out.env000.ebisudebeer.com","","","","","*.webpackbe.out.env000.ebisudebeer.com","","false"
"54.65.23.247","*.intra.k-aws.jp","","","","","*.intra.k-aws.jp","","false"
"54.65.23.205","www.example.com","","","","","","","true"
"54.65.23.233","miyabi-group.jp","","","","","miyabi-group.jp|*.miyabi-group.jp","","false"
"54.65.24.2","www.poletowin-pitcrew-holdings.co.jp","Pole To Win, Inc.","JP","Nagoya-shi, Chikusa-ku","Aichi","www.poletowin-pitcrew-holdings.co.jp|poletowin-pitcrew-holdings.co.jp","","false"
"54.65.23.248","*.takaratomy.co.jp","","","","","*.takaratomy.co.jp","","false"
"54.65.23.181","label-app.world","","","","","label-app.world","","false"
"54.65.24.14","vermilion-dancestudio.com","","","","","vermilion-dancestudio.com|*.vermilion-dancestudio.com","","false"
"54.65.24.10","*.ap-northeast-1.elb.amazonaws.com","TF","JP","City","Tokyo","*.ap-northeast-1.elb.amazonaws.com","","true"
"54.65.24.21","*.mananda.jp","","","","","*.mananda.jp|mananda.jp","","false"
"54.65.24.29","*.api.smadeli.biz","","","","","*.api.smadeli.biz","","false"
"54.65.24.23","metrics.indazn.com","","","","","metrics.indazn.com|*.metrics.indazn.com","","false"
"54.65.24.30","www.asca-aiko-scilingual.com","","","","","www.asca-aiko-scilingual.com","","false"
"54.65.24.33","stockweather.co.jp","","","","","stockweather.co.jp|*.stockweather.co.jp","","false"
"54.65.24.36","fastreach.jp","","","","","fastreach.jp|*.fastreach.jp","","false"
"54.65.24.35","*.as-1.co.jp","アズワン株式会社","JP","大阪市","大阪府","*.as-1.co.jp|as-1.co.jp","","false"
"54.65.23.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.24.37","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.65.24.39","admin.0c535de2.com","","","","","admin.0c535de2.com","","false"
"54.65.24.42","dokdo.love","","","","","dokdo.love","","false"
"54.65.24.48","*.yakuodo.shop-analyze.com","","","","","*.yakuodo.shop-analyze.com|yakuodo.shop-analyze.com","","false"
"54.65.24.54","yjtag.yahoo.co.jp","Yahoo Japan Corporation","JP","Chiyoda-ku","Tokyo","yjtag.yahoo.co.jp|s.tgm.yahoo-net.jp","","false"
"54.65.24.56","*.validate-site-11.xyz","","","","","*.validate-site-11.xyz","","false"
"54.65.24.22","*.dmvitfyh99j36lklviluasq6b.ep.bccloud.net","","","","","*.dmvitfyh99j36lklviluasq6b.ep.bccloud.net","","false"
"54.65.24.61","*.bitmake.com","","","","","*.bitmake.com","","false"
"54.65.24.62","*.dev.risa.ne.jp","","","","","*.dev.risa.ne.jp","","false"
"54.65.24.67","be-store.jp","","","","","be-store.jp|*.be-store.jp","","false"
"54.65.23.199","b-fermentation.com","","","","","b-fermentation.com|www.b-fermentation.com","","false"
"54.65.24.74","fasu.jp","","","","","fasu.jp|*.fasu.jp","","false"
"54.65.24.78","jpupdateqa1.clonix.com","","","","","jpupdateqa1.clonix.com","","false"
"54.65.24.82","*.mapp.coop-kobe.net","","","","","*.mapp.coop-kobe.net","","false"
"54.65.24.83","skt.vdsystem.net","","","","","skt.vdsystem.net","","false"
"54.65.24.100","*.dev.m2msystems.cloud","","","","","*.dev.m2msystems.cloud|dev.m2msystems.cloud","","false"
"54.65.24.107","atone-shopify-stage.tune0.com","","","","","atone-shopify-stage.tune0.com","","false"
"54.65.24.110","gos.itecinc.jp","","","","","gos.itecinc.jp","","false"
"54.65.24.112","*.lvs.space","","","","","*.lvs.space|lvs.space","","false"
"54.65.24.115","bijin-cloud.jp","","","","","bijin-cloud.jp","","false"
"54.65.24.118","*.meijitosho.co.jp","","","","","*.meijitosho.co.jp","","false"
"54.65.24.126","*.claris-b.com","","","","","*.claris-b.com|claris-b.com","","false"
"54.65.24.136","*.calls.sendbird.com","","","","","*.calls.sendbird.com","","false"
"54.65.24.137","www.fcop.io","","","","","www.fcop.io|tool.fcop.io|wim.fcop.io|pfa.fcop.io|hrm.fcop.io|am.fcop.io|bluebook.fcop.io","","false"
"54.65.24.128","*.sushiro.jp","","","","","*.sushiro.jp|sushiro.jp","","false"
"54.65.24.138","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"54.65.24.140","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"54.65.24.95","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.65.24.146","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"54.65.24.149","*.pubnext.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.pubnext.jp|pubnext.jp","","false"
"54.65.24.156","*.kenko-mileage.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.kenko-mileage.docomo.ne.jp|kenko-mileage.docomo.ne.jp","","false"
"54.65.24.155","*.hannstar.com","","","","","*.hannstar.com","","false"
"54.65.24.157","*.becss-6.com","","","","","*.becss-6.com","","false"
"54.65.24.168","machiban.iph-service.net","","","","","machiban.iph-service.net","","false"
"54.65.24.167","any-crew.com","","","","","any-crew.com|*.any-crew.com","","false"
"54.65.24.176","itcowork-syukatuaomori-service.cloud3rs.io","","","","","itcowork-syukatuaomori-service.cloud3rs.io","","false"
"54.65.24.178","*.jal-ocp.champ.aero","CHAMP Cargosystems SA","LU","Contern","","*.jal-ocp.champ.aero|jal-ocp.champ.aero","","false"
"54.65.24.165","sap-support.tis.co.jp","","","","","sap-support.tis.co.jp","","false"
"54.65.24.179","komeri-personsde.bit.or.jp","","","","","komeri-personsde.bit.or.jp","","false"
"54.65.24.184","st.ays.mebius.at-group.jp","","","","","st.ays.mebius.at-group.jp","","false"
"54.65.24.185","elb.clinic.dmm.com","","","","","elb.clinic.dmm.com|elb.stg.clinic.dmm.com","","false"
"54.65.24.186","*.vscrm.net","","","","","*.vscrm.net","","false"
"54.65.24.204","*.st-c.co.jp","S.T. CORPORATION","JP","Shinjuku-ku","Tokyo","*.st-c.co.jp|st-c.co.jp","","false"
"54.65.24.207","chat.tfc.jector.jp","","","","","chat.tfc.jector.jp","","false"
"54.65.24.213","localhost","Kong","US","San Francisco","California","","","true"
"54.65.24.214","*.institute.dentsu.com","","","","","*.institute.dentsu.com|institute.dentsu.com","","false"
"54.65.24.211","core.tiamat-ap.bksp.tech","","","","","core.tiamat-ap.bksp.tech","","false"
"54.65.24.218","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"54.65.24.152","*.pf.staging.kindai.design","","","","","*.pf.staging.kindai.design","","false"
"54.65.24.220","anysee-staging.sys-evo.co.jp","","","","","anysee-staging.sys-evo.co.jp","","false"
"54.65.24.223","*.koko-bus.com","","","","","*.koko-bus.com|*.aisin-choisoko.com","","false"
"54.65.24.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.25.2","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"54.65.25.0","*.futurerays-dev.com","","","","","*.futurerays-dev.com","","false"
"54.65.24.246","sgtk.suisho-tamako.jp","","","","","sgtk.suisho-tamako.jp","","false"
"54.65.25.10","*.afb228.com","","","","","*.afb228.com|afb228.com","","false"
"54.65.25.15","ip-192-168-0-24.ap-northeast-1.compute.internal","ip-192-168-0-24.ap-northeast-1.compute.internal","US","","","","","true"
"54.65.25.6","distracted-haibt.54-65-25-6.plesk.page","","","","","distracted-haibt.54-65-25-6.plesk.page","","false"
"54.65.25.25","*.protechmail.com","","","","","*.protechmail.com|protechmail.com","","false"
"54.65.25.38","*.cryuni.com","gumi inc.","JP","Shinjuku","Tokyo","*.cryuni.com|cryuni.com","","false"
"54.65.25.43","sirocro.jp","","","","","sirocro.jp|*.sirocro.jp","","false"
"54.65.25.45","afac.stg2.mopo.jp","","","","","afac.stg2.mopo.jp","","false"
"54.65.25.36","cslink-cms.com","","","","","cslink-cms.com|*.cslink-cms.com","","false"
"54.65.25.47","kube-apiserver","","","","","a2f4515e7fa32b4e9c25ab38889dbe45.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-96-85.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.11|172.16.96.85","false"
"54.65.25.49","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"54.65.25.58","api.sonas.co.jp","","","","","api.sonas.co.jp","","false"
"54.65.24.129","folk-media.com","","","","","folk-media.com|media.folk-media.com|img.folk-media.com|images.folk-media.com|manage-assets.folk-media.com|www.folk-media.com|manage.folk-media.com","","false"
"54.65.25.59","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.65.24.245","dojoapi.tepss.com","","","","","dojoapi.tepss.com","","false"
"54.65.25.60","*.nac-care-app.com","","","","","*.nac-care-app.com","","false"
"54.65.25.61","api-stg.loof-admin.com","","","","","api-stg.loof-admin.com","","false"
"54.65.25.46","stg2.hr-mitas.io","","","","","stg2.hr-mitas.io","","false"
"54.65.25.64","*.nintendo.com.hk","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.nintendo.com.hk|nintendo.com.hk","","false"
"54.65.25.71","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
