IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.140.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.140.244","*.bidgely.com","","","","","*.bidgely.com","","false"
"54.185.141.1","*.career-prod.us-west-2.inseng.io","","","","","*.career-prod.us-west-2.inseng.io","","false"
"54.185.141.0","mcp.atlas.rehrig.com","","","","","mcp.atlas.rehrig.com","","false"
"54.185.141.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.141.32","qa-fe.skill.music.a2z.com","","","","","qa-fe.skill.music.a2z.com","","false"
"54.185.141.35","*.datagrail.io","","","","","*.datagrail.io|datagrail.io","","false"
"54.185.141.50","*.usw2.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.usw2.fanops.net","","false"
"54.185.141.56","*.idfabric.wgu.edu","","","","","*.idfabric.wgu.edu|idfabric.wgu.edu|*.prd01.radiantlogic.io","","false"
"54.185.141.59","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.185.141.62","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.185.141.72","cloudbeds.com","","","","","cloudbeds.com|*.cloudbeds.com|*.us1.cloudbeds.com","","false"
"54.185.141.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.141.85","www.centeratedenhill.com","","","","","centeratedenhill.com|www.centeratedenhill.com","","false"
"54.185.141.122","psicdemo.com","","","","","psicdemo.com","","false"
"54.185.141.127","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"54.185.141.146","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"54.185.141.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.141.172","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"54.185.141.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.141.210","*.7gge0lqefvjlo.us-west-2.cs.amazonlightsail.com","","","","","*.7gge0lqefvjlo.us-west-2.cs.amazonlightsail.com","","false"
"54.185.141.214","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.185.141.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.141.238","*.ampliforce.com","","","","","*.ampliforce.com","","false"
"54.185.141.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.141.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.141.245","api.us-west-2.prod.storefront.kuiperces.aws.dev","","","","","api.us-west-2.prod.storefront.kuiperces.aws.dev","","false"
"54.185.142.13","taps.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","taps.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|onebox.taps.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.185.142.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.142.34","*.dev.dm.nvidia.com","","","","","*.dev.dm.nvidia.com|*.tools.dev.dm.nvidia.com|*.dev.deepmap.com","","false"
"54.185.142.42","*.pi.shellrecharge.com","","","","","*.pi.shellrecharge.com","","false"
"54.185.142.47","*.neuropace.com","","","","","*.neuropace.com","","false"
"54.185.142.48","kube-apiserver","","","","","ee1c0cb6d1df75631de79aab1625f3f9.gr7.eks-cluster-beta.us-west-2.api.aws|ip-172-16-165-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd28:fbe2:9904::1|2600:1f14:a0a:2607:20d3:2ff:1df0:4925|172.16.165.235","false"
"54.185.142.49","*.repremundo.com.co","","","","","*.repremundo.com.co|repremundo.com.co","","false"
"54.185.142.53","*.t3slp.com","","","","","*.t3slp.com","","false"
"54.185.142.72","greenbuilt-homes.com","","","","","greenbuilt-homes.com","","false"
"54.185.142.82","starappliances4less.com","","","","","starappliances4less.com|www.starappliances4less.com","","false"
"54.185.142.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.142.102","clarionalb.sandbox.eskillzsolu.com","","","","","clarionalb.sandbox.eskillzsolu.com","","false"
"54.185.142.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.142.122","","","","","","","54.185.142.122","false"
"54.185.142.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.142.129","kube-apiserver","","","","","45058d93d332d0d7484cf05a3aa9b1b0.sk1.us-west-2.eks.amazonaws.com|ip-10-0-36-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.69|10.0.36.227","false"
"54.185.142.135","getsupernatural.com","","","","","getsupernatural.com|*.getsupernatural.com","","false"
"54.185.142.137","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"54.185.142.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ianaierp.com|ianaierp.com","","false"
"54.185.142.152","production.platone.red","","","","","production.platone.red|*.production.platone.red","","false"
"54.185.142.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.142.180","digitanimal-support.com","","","","","digitanimal-support.com|www.digitanimal-support.com","","false"
"54.185.142.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.142.223","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.185.142.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.142.248","oem-api-sit.midea-hotwater.com","","","","","oem-api-sit.midea-hotwater.com","","false"
"54.185.142.251","kube-apiserver","","","","","833ac72c41314a7a911837b1eb166725.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-124-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.241|10.0.124.170","false"
"54.185.143.8","argocd-infra.segmentops.build","","","","","argocd-infra.segmentops.build","","false"
"54.185.143.74","uw2.dev.api.traylogistics.cbord.com","","","","","uw2.dev.api.traylogistics.cbord.com","","false"
"54.185.143.70","wynprcpgwcluster VPN Certificate","wynprcpmgmt01..dm3hzd","","","","","44.231.90.240","false"
"54.185.143.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.143.91","api.tokenbeat.net","","","","","api.tokenbeat.net","","false"
"54.185.143.99","kube-apiserver","","","","","5059a793b8f698894a491985f7ffc7cd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.79|10.0.44.37","false"
"54.185.143.124","maps3.energycenter.org","","","","","maps3.energycenter.org|maps3-dev.energycenter.org","","false"
"54.185.143.127","payments.kleinmd.com","","","","","payments.kleinmd.com","","false"
"54.185.143.130","converix-dev.nextcloud.aero","","","","","converix-dev.nextcloud.aero|*.converix-dev.nextcloud.aero","","false"
"54.185.143.191","*.qe.clum.io","","","","","*.qe.clum.io|*.www.qe.clum.io|*.api.qe.clum.io","","false"
"54.185.143.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.143.239","kube-apiserver","","","","","c65bd4ff8b66ce8b1f3e96437a86bad2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.47|172.16.51.191","false"
"54.185.143.240","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"54.185.143.243","*.spotskim.com","","","","","*.spotskim.com|spotskim.com","","false"
"54.185.143.252","*.storeoutlet.net","","","","","*.storeoutlet.net","","false"
"54.185.144.51","*.inten.to","","","","","*.inten.to|inten.to","","false"
"54.185.144.48","dev.malarkeydashboard.com","Dis","US","Portland","Oregon","","","true"
"54.185.144.68","*.ray.gcp-us-central1-admin.anyscale-test-staging.com","","","","","*.ray.gcp-us-central1-admin.anyscale-test-staging.com","","false"
"54.185.144.77","alpha.shipyard.bcd.amazon.dev","","","","","alpha.shipyard.bcd.amazon.dev|*.alpha.shipyard.bcd.amazon.dev","","false"
"54.185.144.74","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.185.144.82","*.merch-health.vauto.app.coxautoinc.com","","","","","*.merch-health.vauto.app.coxautoinc.com","","false"
"54.185.144.85","*.theinsuranceciooutlook.com","","","","","*.theinsuranceciooutlook.com|theinsuranceciooutlook.com","","false"
"54.185.144.120","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"54.185.144.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.144.144","xenodochial-booth.54-185-144-144.plesk.page","","","","","www.xenodochial-booth.54-185-144-144.plesk.page|xenodochial-booth.54-185-144-144.plesk.page","","false"
"54.185.144.164","oee.velicity.com","","","","","oee.velicity.com","","false"
"54.185.144.179","harvest-tracker.topcon.com","","","","","harvest-tracker.topcon.com","","false"
"54.185.144.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.144.189","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.185.144.205","kube-apiserver","","","","","8b4b825f9ae5be1f9d286534c9877d3a.sk1.us-west-2.eks.amazonaws.com|ip-172-16-96-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.73.248|172.16.96.103","false"
"54.185.144.209","turnitin.dev","","","","","turnitin.dev|*.turnitin.dev|*.uaa.turnitin.dev|*.us.turnitin.dev|*.devx.turnitin.dev|*.us2.turnitin.dev","","false"
"54.185.144.211","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"54.185.144.219","*.musicarts.com","","","","","*.musicarts.com","","false"
"54.185.144.227","*.dev-scholarone.com","","","","","*.dev-scholarone.com","","false"
"54.185.144.224","origin.medtronicdiabetes.com","","","","","origin.medtronicdiabetes.com","","false"
"54.185.144.243","*.furniturewithasoul.com","","","","","*.furniturewithasoul.com","","false"
"54.185.144.246","*.exprealty.net","","","","","*.exprealty.net","","false"
"54.185.145.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.145.25","tracxtms.com","","","","","tracxtms.com|*.tracxtms.com","","false"
"54.185.145.35","account.modusvr.com","","","","","account.modusvr.com","","false"
"54.185.145.54","magnifier.nightly.usw2.ds.platform.navify.com","","","","","magnifier.nightly.usw2.ds.platform.navify.com","","false"
"54.185.145.77","sandbox.sciencecloud.nasa.gov","","","","","sandbox.sciencecloud.nasa.gov|*.sandbox.sciencecloud.nasa.gov","","false"
"54.185.145.78","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.185.145.82","*.ezycollectuat.io","","","","","*.ezycollectuat.io","","false"
"54.185.145.84","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.185.145.94","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.185.145.110","IOS-Self-Signed-Certificate-3685365269","","","","","","","true"
"54.185.145.122","*.wgu.edu","Western Governors University","US","Salt Lake City","Utah","*.wgu.edu|wgu.edu","","false"
"54.185.145.132","*.vacationrentpayment.com","","","","","*.vacationrentpayment.com","","false"
"54.185.145.141","*.74gh1kv0boubc.us-west-2.cs.amazonlightsail.com","","","","","*.74gh1kv0boubc.us-west-2.cs.amazonlightsail.com","","false"
"54.185.145.165","*.acresecurity-dev.global","","","","","*.acresecurity-dev.global|*.us.acresecurity-dev.global|*.us-or.acresecurity-dev.global","","false"
"54.185.145.180","prod-01.metadata.us-west-2.one.alameda.aws.dev","","","","","prod-01.metadata.us-west-2.one.alameda.aws.dev","","false"
"54.185.145.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.145.228","kube-apiserver","","","","","faf33e4b4ca5dc741ed48d92ef661111.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.221.151|10.0.35.21","false"
"54.185.145.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.145.234","*.at.samo.io","","","","","*.at.samo.io|*.app.at.samo.io|*.test-app.gliafinancial.com|*.test-app.at.samo.io|*.inlets.at.samo.io|*.jenkins-namespace.at.samo.io","","false"
"54.185.146.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.146.24","kube-apiserver","","","","","fd3d6cc5d83046828a435267c3a5172b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-115-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.25.198|172.16.115.98","false"
"54.185.146.32","*.iiot.io","","","","","*.iiot.io","","false"
"54.185.146.35","wolf.rettoggalt.com","","","","","wolf.rettoggalt.com","","false"
"54.185.146.106","*.payready.com","","","","","*.payready.com","","false"
"54.185.146.131","65.98.242.22","American Information Research Services, Inc.","US","Pollock Pines","CA","","","true"
"54.185.146.160","cisco-qagbmlab--tbuxj1.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-qagbmlab--tbuxj1.app.us.cdo.cisco.com","","false"
"54.185.146.171","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.185.146.173","shogren.developer.mediatailor.aws.a2z.com","","","","","shogren.developer.mediatailor.aws.a2z.com|*.shogren.developer.mediatailor.aws.a2z.com","","false"
"54.185.146.175","az0.network-firewall.us-west-2.amazonaws.com","","","","","az0.network-firewall.us-west-2.amazonaws.com|*.network-firewall.us-west-2.vpce.amazonaws.com|network-firewall.us-west-2.api.aws|network-firewall.us-west-2.amazonaws.com","","false"
"54.185.146.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.146.177","levadata.net","","","","","levadata.net|*.levadata.net","","false"
"54.185.146.191","kube-apiserver","","","","","41fc7e82b43b7612263c15f460c8855b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.164|10.0.48.214","false"
"54.185.146.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.146.185","*.exacq.net","","","","","*.exacq.net","","false"
"54.185.146.198","netstar.ai","","","","","netstar.ai|*.netstar.ai","","false"
"54.185.146.206","TRAEFIK DEFAULT CERT","","","","","2142070b60ed862d103cc6df84c50eed.41caa987841a7c722c1318e89c88e94f.traefik.default","","true"
"54.185.146.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.185.146.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.185.146.233","*.i3verticals.cloud","","","","","*.i3verticals.cloud","","false"
