IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.124.182","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.200.124.183","poipes.com","","","","","poipes.com|*.poipes.com","","false"
"54.200.124.194","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"54.200.124.226","indexes-stg.morningstar.com","","","","","indexes-stg.morningstar.com|index-website-frontend-stg.mi4cd87.easn.morningstar.com|index-website-frontend-stg.us-west-2.mi4cd87.easn.morningstar.com","","false"
"54.200.124.222","admin.kitraskincare.com","","","","","admin.kitraskincare.com","","false"
"54.200.124.227","*.ondemand.gateway.risexyz.com","","","","","*.ondemand.gateway.risexyz.com","","false"
"54.200.124.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.124.237","es.qa.ring.com","","","","","es.qa.ring.com","","false"
"54.200.124.242","*.cloud.netacuity.com","","","","","*.cloud.netacuity.com","","false"
"54.200.124.146","www.example.com","Bitnami","","","","","","true"
"54.200.124.246","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"54.200.124.235","*.pixeledge.io","","","","","*.pixeledge.io|bee.eprcomplete.com|bee.ermclarity.com|bee.ermassess.com|bee.netzerocompass.com","","false"
"54.200.124.252","kube-apiserver","","","","","0e271c16ed35bd22a00e64eea45850c7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.152|172.16.115.213","false"
"54.200.124.211","getmymacros.com","My Macros LLC","US","Los Angeles","California","getmymacros.com|www.getmymacros.com","","false"
"54.200.125.6","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"54.200.125.24","dev.e-store-asia.enagic.com","","","","","dev.e-store-asia.enagic.com","","false"
"54.200.125.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.200.125.12","*.roconpaas.com","","","","","*.roconpaas.com","","false"
"54.200.125.51","*.bizrate.com","","","","","*.bizrate.com|bizrate.com","","false"
"54.200.125.55","*.liugong.com","Guangxi LiuGong Machinery Co., Ltd","CN","柳州市","广西壮族自治区","*.liugong.com|liugong.com","","false"
"54.200.124.198","*.cxonexus.com","","","","","*.cxonexus.com|cxonexus.com","","false"
"54.200.125.97","*.kocowa.com","","","","","*.kocowa.com","","false"
"54.200.125.102","dev.govds.com","","","","","dev.govds.com|www.dev.govds.com","","false"
"54.200.125.107","example.com","","","","","","","true"
"54.200.123.98","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"54.200.125.109","*.ghpreporting.com","","","","","*.ghpreporting.com|ghpreporting.com","","false"
"54.200.125.110","ip-172-31-33-70.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.200.125.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.125.143","kube-apiserver","","","","","6b7a642fbe70158e5e0959bde4c908b6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.156|10.0.48.63","false"
"54.200.125.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.125.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.125.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.200.125.165","testdmvsy.dts.ca.gov","State of California","US","Sacramento"," California","testdmvsy.dts.ca.gov|testdmvsy","","false"
"54.200.125.162","*.solidprofessor.com","","","","","*.solidprofessor.com|solidprofessor.com","","false"
"54.200.125.186","*.ondemand.gateway.risexyz.com","","","","","*.ondemand.gateway.risexyz.com","","false"
"54.200.125.198","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"54.200.125.68","services.coe.wsu.edu","","","","","services.coe.wsu.edu","","false"
"54.200.125.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.200.125.236","gale.agency","","","","","gale.agency|*.gale.agency","","false"
"54.200.122.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.126.0","ip-10-101-0-203.us-west-2.compute.internal","Unspecified","US","","","ip-10-101-0-203.us-west-2.compute.internal","","false"
"54.200.126.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.126.17","*.asisystem.com","Agilant Solutions, Inc.","US","Port Washington","New York","*.asisystem.com|asisystem.com","","false"
"54.200.126.29","kube-apiserver","","","","","4bd6ba32c137c85fea254e3c46117856.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.17.242|10.0.54.145","false"
"54.200.126.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.200.126.48","origin.pay-qa.lower.k1.amazon.brightspot.cloud","","","","","origin.pay-qa.lower.k1.amazon.brightspot.cloud|*.pay-qa.lower.k1.amazon.brightspot.cloud|*.cms.pay-qa.lower.k1.amazon.brightspot.cloud|static.pay-qa.lower.k1.amazon.brightspot.cloud|pay-qa.lower.k1.amazon.brightspot.cloud|verify.cms.pay-qa.lower.k1.amazon.brightspot.cloud|*.origin.pay-qa.lower.k1.amazon.brightspot.cloud|verify.origin.pay-qa.lower.k1.amazon.brightspot.cloud|cms.pay-qa.lower.k1.amazon.brightspot.cloud","","false"
"54.200.126.58","cmsbyxela.com","","","","","cmsbyxela.com|www.cmsbyxela.com","","false"
"54.200.126.59","kube-apiserver","","","","","64198c81cd97c1ea850662e1460b6204.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.181.52|10.0.186.88","false"
"54.200.126.28","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.200.126.88","ip-172-31-16-138.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-16-138.eu-west-2.compute.internal","","false"
"54.200.126.90","admin-mugdhm-temp.cell-1.us-west-2.gamma.keystone.aws.dev","","","","","admin-mugdhm-temp.cell-1.us-west-2.gamma.keystone.aws.dev|*.admin-mugdhm-temp.cell-1.us-west-2.gamma.keystone.aws.dev","","false"
"54.200.126.98","idms2.us-west-2.api.sierraprod.aws.dev","","","","","idms2.us-west-2.api.sierraprod.aws.dev","","false"
"54.200.126.99","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.200.126.105","*.shawscottlabs.com","","","","","*.shawscottlabs.com","","false"
