IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.193.108","*.tj34yx6k7mhqy.eu-west-1.cs.amazonlightsail.com","","","","","*.tj34yx6k7mhqy.eu-west-1.cs.amazonlightsail.com","","false"
"52.210.193.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.193.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.193.116","*.reds.rxweb-pre.com","REED EXHIBITIONS LIMITED","GB","Richmond","Surrey","*.reds.rxweb-pre.com|reds.rxweb-pre.com","","false"
"52.210.193.122","*.dev.spt.digital.morconnect.com","","","","","*.dev.spt.digital.morconnect.com","","false"
"52.210.193.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.193.134","auth.preprod.wearephenix.com","","","","","auth.preprod.wearephenix.com|*.auth.preprod.wearephenix.com|preprod.wearephenix.com|*.preprod.wearephenix.com","","false"
"52.210.193.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.210.193.141","*.ak3w4xzeje05j.eu-west-1.cs.amazonlightsail.com","","","","","*.ak3w4xzeje05j.eu-west-1.cs.amazonlightsail.com","","false"
"52.210.193.144","rpaapi.staging.thetiptondigital.com","","","","","rpaapi.staging.thetiptondigital.com","","false"
"52.210.193.150","dev.bpt.akarisoftware.com","","","","","dev.bpt.akarisoftware.com","","false"
"52.210.193.155","*.snakkerdev.com","","","","","*.snakkerdev.com|snakkerdev.com","","false"
"52.210.193.157","cms.group-technology-metaverse.dr-hub.de","","","","","cms.group-technology-metaverse.dr-hub.de","","false"
"52.210.193.158","monitoring.jdgroupmesh.cloud","","","","","monitoring.jdgroupmesh.cloud|*.monitoring.jdgroupmesh.cloud","","false"
"52.210.193.159","*.annalect.com","Omnicom Group Inc.","US","","New York","*.annalect.com|annalect.com","","false"
"52.210.193.166","*.c1.airflow.eu-west-1.on.aws","","","","","*.c1.airflow.eu-west-1.on.aws","","false"
"52.210.193.163","batman.novaone.eu","","","","","batman.novaone.eu","","false"
"52.210.193.168","*.atlantis.internal.fishbrain.com","","","","","*.atlantis.internal.fishbrain.com|atlantis.internal.fishbrain.com","","false"
"52.210.193.173","api.biomass-sbx-dev.lab.attributes.digital","","","","","api.biomass-sbx-dev.lab.attributes.digital","","false"
