IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.145.13","expectsafe.com","","","","","expectsafe.com|*.expectsafe.com","","false"
"3.134.145.16","*.virtixhealth.com","","","","","*.virtixhealth.com","","false"
"3.134.145.24","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"3.134.145.37","*.blankula.com","","","","","*.blankula.com|blankula.com","","false"
"3.134.144.188","*.poolnation.com","","","","","*.poolnation.com|poolnation.com","","false"
"3.134.145.36","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.145.38","kube-apiserver","","","","","2100d15b52beb93db03177cc6683e59d.sk1.us-east-2.eks.amazonaws.com|ip-172-16-53-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.47|172.16.53.4","false"
"3.134.145.42","ai-bot.anota.ai","","","","","ai-bot.anota.ai","","false"
"3.134.145.45","kube-apiserver","","","","","4708e66b4c770e44566a6ce6c70c780b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.117|172.16.187.21","false"
"3.134.145.49","vulcan-case-events.tp-dev-stable.smiledirect.services","","","","","vulcan-case-events.tp-dev-stable.smiledirect.services","","false"
"3.134.145.48","dev.labelstudio.unstructured.io","","","","","dev.labelstudio.unstructured.io","","false"
"3.134.145.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.145.35","jantewheel.com","","","","","jantewheel.com","","false"
"3.134.145.3","leafscar.com","","","","","leafscar.com","","false"
"3.134.145.58","daas.api.afg.autodesk.com","Autodesk, Inc.","US","San Rafael","California","daas.api.afg.autodesk.com","","false"
"3.134.145.62","*.ftlp5bli6bc78.us-east-2.cs.amazonlightsail.com","","","","","*.ftlp5bli6bc78.us-east-2.cs.amazonlightsail.com","","false"
"3.134.145.74","*.9gcc227ds7qpe.us-east-2.cs.amazonlightsail.com","","","","","*.9gcc227ds7qpe.us-east-2.cs.amazonlightsail.com","","false"
"3.134.145.78","kube-apiserver","","","","","03f227b71eb7f8782806fc9c13103bc3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-37-17.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.20|10.0.37.17","false"
"3.134.145.82","*.withleaf.io","","","","","*.withleaf.io","","false"
"3.134.145.84","*.exemplarlims.com","Sapio Sciences, LLC","US","Baltimore","Maryland","*.exemplarlims.com|exemplarlims.com","","false"
"3.134.145.83","*.dev.aps.sws.siemens.com","","","","","*.dev.aps.sws.siemens.com","","false"
"3.134.145.94","*.prod-capgemini.us1.ping.cloud","","","","","*.prod-capgemini.us1.ping.cloud","","false"
"3.134.145.103","app.polymersearch.com","","","","","app.polymersearch.com","","false"
"3.134.145.116","kube-apiserver","","","","","3bfa47035fea9a3b2efadf53735dc649.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.153.54|172.16.107.18","false"
"3.134.145.119","*.mooladap.com","","","","","*.mooladap.com","","false"
"3.134.145.127","*.unqork.io","","","","","*.unqork.io","","false"
"3.134.145.133","*.developer.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.developer.samsung.com|developer.samsung.com","","false"
"3.134.145.134","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.134.145.89","www.gdf.mil.gy","","","","","www.gdf.mil.gy","","false"
"3.134.145.137","adiamento.eventim.com.br","","","","","adiamento.eventim.com.br|www.adiamento.eventim.com.br","","false"
"3.134.145.145","redalert.realert.click","RED Group","US","Lafayette","Louisiana","redalert.realert.click|REDAlertALB-602720461.us-east-2.elb.amazonaws.com","","false"
"3.134.145.146","kube-apiserver","","","","","ee208fff4416602c5a23a5837832f717.gr7.us-east-2.eks.amazonaws.com|ip-172-16-179-246.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.34|172.16.179.246","false"
"3.134.145.148","*.futugard.com","","","","","*.futugard.com","","false"
"3.134.145.150","api.cluster-j6hvn.j6hvn.sandbox3029.opentlc.com","","","","","*.apps.cluster-j6hvn.j6hvn.sandbox3029.opentlc.com|api.cluster-j6hvn.j6hvn.sandbox3029.opentlc.com","","false"
"3.134.145.152","analytics-qa.sigah.salutareapps.com","","","","","analytics-qa.sigah.salutareapps.com","","false"
"3.134.145.165","ticketsearch.com","","","","","ticketsearch.com|*.ticketsearch.com","","false"
"3.134.145.171","*.cloudinventory.com","","","","","*.cloudinventory.com|cloudinventory.com","","false"
"3.134.145.182","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"3.134.145.185","*.us-good-wheel.cell.us.nr-ops.net","","","","","*.us-good-wheel.cell.us.nr-ops.net|*.us-good-wheel.cell.us.nr-data.net","","false"
"3.134.145.187","reinnova-pat.com","","","","","reinnova-pat.com|*.reinnova-pat.com","","false"
"3.134.145.196","mail.monitor-link.com","","","","","mail.monitor-link.com","","false"
"3.134.145.194","getalma.com","","","","","getalma.com|*.getalma.com","","false"
"3.134.145.206","document-storage.us-east-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.us-east-2.prod.kendra.aws.a2z.com","","false"
"3.134.145.208","*.prismhr.us","","","","","*.prismhr.us","","false"
"3.134.145.213","kube-apiserver","","","","","50bf077ebee1fd0285d1af634a8d3dd2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.74|10.0.164.109","false"
"3.134.145.207","zenon.osmosis.org","","","","","zenon.osmosis.org|*.zenon.osmosis.org","","false"
"3.134.145.228","femexcelle.com","","","","","femexcelle.com|*.member.femexcelle.com","","false"
"3.134.145.229","services-demo.muuvment.com","","","","","services-demo.muuvment.com","","false"
"3.134.145.231","i911adventure.com","","","","","i911adventure.com|*.i911adventure.com","","false"
"3.134.145.233","bestcustomessay.org","","","","","bestcustomessay.org|www.bestcustomessay.org","","false"
"3.134.145.235","security-monitoring.snapon.com","snapon","US","Wisconsin","Wisconsin","","","true"
"3.134.145.244","alb.iqnox.tech","","","","","alb.iqnox.tech|dev-codebeamer.iqnox.tech","","false"
"3.134.145.251","staging.firstleaf.dev","","","","","staging.firstleaf.dev|*.staging.firstleaf.dev","","false"
"3.134.145.253","surreal-ai.com","","","","","surreal-ai.com|*.surreal-ai.com","","false"
"3.134.145.252","web-alb1.ds-pfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","web-alb1.ds-pfr-ue2.cloudos.autodesk.com|writer-alb1.ds-pfr-ue2.cloudos.autodesk.com|writer-alb1.ds-pfr-ue2-test.cloudos.autodesk.com|web-alb1.ds-pfr-ue2-test.cloudos.autodesk.com|d3s.ds-pfr-ue2.cloudos.autodesk.com|d3s.ds-pfr-ue2-test.cloudos.autodesk.com|pdb.ds-pfr-ue2.cloudos.autodesk.com|pdb.ds-pfr-ue2-test.cloudos.autodesk.com","","false"
"3.134.146.2","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.134.146.4","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.134.146.5","kube-apiserver","","","","","ff92c839d35f8ea28bef5e3b7654d599.yl4.us-east-2.eks.amazonaws.com|ip-172-16-108-113.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.150.12|172.16.108.113","false"
"3.134.146.7","*.axteriktech.com","","","","","*.axteriktech.com","","false"
"3.134.146.16","auth.dev.amwell.systems","","","","","auth.dev.amwell.systems|*.auth.dev.amwell.systems","","false"
"3.134.146.21","ky445.my3cx.us","","","","","ky445.my3cx.us","","false"
"3.134.146.17","*.odoiz.com","","","","","*.odoiz.com|odoiz.com","","false"
"3.134.146.25","*.hlth.dev.chewy.com","","","","","*.hlth.dev.chewy.com|*.use2.hlth.dev.chewy.com","","false"
"3.134.146.27","api.seebusybody.com","","","","","api.seebusybody.com","","false"
"3.134.146.29","kube-apiserver","","","","","60723d66c388f8e3962ff3e1726ff495.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.141|172.16.162.211","false"
"3.134.146.32","email.us-east-2.amazonaws.com","","","","","email.us-east-2.amazonaws.com","","false"
"3.134.146.31","*.thezoomride.com","","","","","*.thezoomride.com|thezoomride.com","","false"
"3.134.146.43","*.adler-la.com","","","","","*.adler-la.com","","false"
"3.134.146.30","www.economyforday.com","","","","","www.economyforday.com","","false"
"3.134.146.45","earthchem.org","","","","","earthchem.org|*.earthchem.org","","false"
"3.134.146.46","dev-api-v1.polarsync.app","","","","","dev-api-v1.polarsync.app","","false"
"3.134.146.49","airbotx.in.3cx.us","","","","","airbotx.in.3cx.us","","false"
"3.134.146.44","insightplatform.com","Caterpillar Inc.","US","Peoria","Illinois","insightplatform.com|www.insightplatform.com|insightplatform.solar.cat.com|ASP.insightplatform.com|TLSB.insightplatform.com|CSD.insightplatform.com|PAM.insightplatform.com|SDAS.insightplatform.com|SOL.insightplatform.com|TechConnect.insightplatform.com|SDS.insightplatform.com|ldp.insightplatform.com|fdp.insightplatform.com|manta.insightplatform.com|fds.insightplatform.com|fdsws.insightplatform.com|csync.insightplatform.com|pd.insightplatform.com|gurobi.insightplatform.com|csync.solar.cat.com|icws.insightplatform.com|icm.insightplatform.com|cbl.insightplatform.com|lcc.insightplatform.com|api.insightplatform.com|analytics.insightplatform.com","","false"
"3.134.146.59","kube-apiserver","","","","","5865db2b78e0501699ee0d1e6d3af950.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.50|172.16.113.122","false"
"3.134.146.39","bitcoinsocial.com","","","","","bitcoinsocial.com|www.bitcoinsocial.com","","false"
"3.134.146.62","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.134.146.64","www.usadoctor.co","","","","","www.usadoctor.co|usadoctor.co","","false"
"3.134.146.66","xray.us-east-2.amazonaws.com","","","","","xray.us-east-2.amazonaws.com","","false"
"3.134.146.68","staging.convert.fvdev.net","","","","","staging.convert.fvdev.net|*.staging.convert.fvdev.net","","false"
