IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.51.153","standard-2.us-east-1.prod.adserver.pubtech.amazon.dev","","","","","standard-2.us-east-1.prod.adserver.pubtech.amazon.dev|*.standard-2.us-east-1.prod.adserver.pubtech.amazon.dev","","false"
"52.7.51.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.51.157","*.punchbowl.com","","","","","*.punchbowl.com|punchbowl.com","","false"
"52.7.51.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.51.161","managed-tls-fss-p-ue1-5c816a4959b6.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-ue1-5c816a4959b6.cloudos.autodesk.com|schema-writer.fss-p-ue1.cloudos.autodesk.com|schema-writer.fss-p-ue1-test.cloudos.autodesk.com","","false"
"52.7.51.162","stk.solv.app","","","","","stk.solv.app|*.stk.solv.app","","false"
"52.7.51.163","*.e9ya7b3mn1jzt.us-east-1.cs.amazonlightsail.com","","","","","*.e9ya7b3mn1jzt.us-east-1.cs.amazonlightsail.com","","false"
"52.7.51.180","kube-apiserver","","","","","401d385a6f0bce97ecf1deb142164b63.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.1|10.0.171.208","false"
"52.7.51.189","rawfactory.com","","","","","rawfactory.com|www.rawfactory.com","","false"
"52.7.51.190","*.nimblesystems.net","","","","","*.nimblesystems.net","","false"
"52.7.51.193","app.fullstackrx.com","","","","","app.fullstackrx.com","","false"
"52.7.51.194","ecs.parentsquare.com","","","","","ecs.parentsquare.com","","false"
"52.7.51.198","*.projection-service.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.projection-service.epson.com","","false"
"52.7.51.214","esync-dev.com","","","","","esync-dev.com|www.esync-dev.com","","false"
"52.7.51.217","us-east-1-alb.pythia.legal","","","","","us-east-1-alb.pythia.legal|us-east-1.pythia.legal","","false"
"52.7.51.224","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"52.7.51.227","dev2.rgare.com","","","","","dev2.rgare.com","","false"
"52.7.51.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.51.232","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.7.51.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.51.238","*.venuepositioning.com","InvenSense, Inc.","US","San Jose","California","*.venuepositioning.com|www.venuepositioning.com|venuepositioning.com","","false"
"52.7.51.242","*.bactrack.com","","","","","*.bactrack.com","","false"
"52.7.52.2","*.cardcash.com","","","","","*.cardcash.com|cardcash.com","","false"
"52.7.52.3","auditoria.francoguimaraes.adv.br","","","","","auditoria.francoguimaraes.adv.br","","false"
"52.7.52.5","api.us-east-1.mmss.gamma.minimaple.dubai.aws.dev","","","","","api.us-east-1.mmss.gamma.minimaple.dubai.aws.dev","","false"
"52.7.52.12","kube-apiserver","","","","","b95a6ed0009bfb2b3bf0fe280b974e06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.78.224|172.16.49.229","false"
"52.7.52.24","*.ysd.com","","","","","*.ysd.com|ysd.com","","false"
"52.7.52.28","dev.kira.systems","Kira Inc.","CA","Toronto","Ontario","","","true"
"52.7.52.33","*.internal.evm.alm.siemens.com","","","","","*.internal.evm.alm.siemens.com|*.alm.siemens.com|us.management.internal.evm.alm.siemens.com|us.evm.alm.siemens.com|*.evm.alm.siemens.com|us.surveysweb.internal.evm.alm.siemens.com|us.api.classicevents.evm.alm.siemens.com","","false"
"52.7.52.35","TRAEFIK DEFAULT CERT","","","","","a745d5b2f97e688d9e8d074c5833a091.8f5f549c6e7e528b99bcc8f7f87df60c.traefik.default","","true"
"52.7.52.39","searchglass.net","","","","","searchglass.net","","false"
"52.7.52.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.52.48","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.7.52.50","kube-apiserver","","","","","fef4a02205931fa4dcfe3e5090e05c1c.yl4.us-east-1.eks.amazonaws.com|ip-172-16-41-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.132|172.16.41.220","false"
"52.7.52.49","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"52.7.52.59","metrics.senso.ai","","","","","metrics.senso.ai","","false"
"52.7.52.68","*.3gtms.com","","","","","*.3gtms.com","","false"
"52.7.52.77","showcase.articul8.ai","","","","","showcase.articul8.ai|*.showcase.articul8.ai","","false"
"52.7.52.87","admin.luminarybilling.com","","","","","admin.luminarybilling.com|*.admin.luminarybilling.com","","false"
"52.7.52.91","www.nerus.com.br","","","","","www.nerus.com.br|nerus.com.br","","false"
"52.7.52.101","ip-172-31-22-181.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.7.52.104","mwsage.medfordwellington.local","","","","","mwsage.medfordwellington.local","","true"
"52.7.52.115","*.preprod-domain.website","","","","","*.preprod-domain.website","","false"
"52.7.52.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.52.126","ped-industrial.grupoboticario.digital","","","","","ped-industrial.grupoboticario.digital|*.ped-industrial.grupoboticario.digital","","false"
