IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.89.15","k3s","k3s","","","","control-plane|control-plane-172-30-240-10|control-plane-172-30-240-102|control-plane-172-30-240-105|control-plane-172-30-240-107|control-plane-172-30-240-12|control-plane-172-30-240-122|control-plane-172-30-240-13|control-plane-172-30-240-135|control-plane-172-30-240-142|control-plane-172-30-240-149|control-plane-172-30-240-15|control-plane-172-30-240-150|control-plane-172-30-240-167|control-plane-172-30-240-169|control-plane-172-30-240-170|control-plane-172-30-240-175|control-plane-172-30-240-176|control-plane-172-30-240-180|control-plane-172-30-240-186|control-plane-172-30-240-188|control-plane-172-30-240-193|control-plane-172-30-240-194|control-plane-172-30-240-196|control-plane-172-30-240-211|control-plane-172-30-240-22|control-plane-172-30-240-228|control-plane-172-30-240-233|control-plane-172-30-240-234|control-plane-172-30-240-26|control-plane-172-30-240-36|control-plane-172-30-240-4|control-plane-172-30-240-6|control-plane-172-30-240-64|control-plane-172-30-240-65|control-plane-172-30-240-76|control-plane-172-30-240-8|control-plane-172-30-240-99|control-plane-172-30-241-124|control-plane-172-30-241-125|control-plane-172-30-241-127|control-plane-172-30-241-138|control-plane-172-30-241-140|control-plane-172-30-241-148|control-plane-172-30-241-156|control-plane-172-30-241-158|control-plane-172-30-241-162|control-plane-172-30-241-163|control-plane-172-30-241-165|control-plane-172-30-241-194|control-plane-172-30-241-197|control-plane-172-30-241-199|control-plane-172-30-241-207|control-plane-172-30-241-213|control-plane-172-30-241-216|control-plane-172-30-241-222|control-plane-172-30-241-230|control-plane-172-30-241-24|control-plane-172-30-241-243|control-plane-172-30-241-245|control-plane-172-30-241-252|control-plane-172-30-241-254|control-plane-172-30-241-28|control-plane-172-30-241-33|control-plane-172-30-241-4|control-plane-172-30-241-47|control-plane-172-30-241-48|control-plane-172-30-241-54|control-plane-172-30-241-55|control-plane-172-30-241-58|control-plane-172-30-241-64|control-plane-172-30-241-67|control-plane-172-30-241-74|control-plane-172-30-241-78|control-plane-172-30-241-79|control-plane-172-30-241-98|control-plane-172-30-242-101|control-plane-172-30-242-102|control-plane-172-30-242-104|control-plane-172-30-242-116|control-plane-172-30-242-123|control-plane-172-30-242-125|control-plane-172-30-242-126|control-plane-172-30-242-130|control-plane-172-30-242-133|control-plane-172-30-242-137|control-plane-172-30-242-15|control-plane-172-30-242-150|control-plane-172-30-242-165|control-plane-172-30-242-173|control-plane-172-30-242-181|control-plane-172-30-242-188|control-plane-172-30-242-195|control-plane-172-30-242-212|control-plane-172-30-242-217|control-plane-172-30-242-221|control-plane-172-30-242-223|control-plane-172-30-242-229|control-plane-172-30-242-235|control-plane-172-30-242-238|control-plane-172-30-242-246|control-plane-172-30-242-251|control-plane-172-30-242-252|control-plane-172-30-242-254|control-plane-172-30-242-43|control-plane-172-30-242-6|control-plane-172-30-242-60|control-plane-172-30-242-63|control-plane-172-30-242-72|control-plane-172-30-242-73|control-plane-172-30-242-74|control-plane-172-30-242-87|ip-172-30-240-22|ip-172-30-242-192|k3s-college-adaptor.ci.ccctechcenter.org|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost","10.43.0.1|100.21.61.204|127.0.0.1|172.30.240.10|172.30.240.102|172.30.240.105|172.30.240.107|172.30.240.12|172.30.240.122|172.30.240.13|172.30.240.135|172.30.240.142|172.30.240.149|172.30.240.15|172.30.240.150|172.30.240.167|172.30.240.169|172.30.240.170|172.30.240.175|172.30.240.176|172.30.240.177|172.30.240.180|172.30.240.186|172.30.240.188|172.30.240.193|172.30.240.194|172.30.240.196|172.30.240.211|172.30.240.22|172.30.240.228|172.30.240.233|172.30.240.234|172.30.240.26|172.30.240.36|172.30.240.4|172.30.240.6|172.30.240.64|172.30.240.65|172.30.240.76|172.30.240.8|172.30.240.99|172.30.241.124|172.30.241.125|172.30.241.127|172.30.241.138|172.30.241.140|172.30.241.148|172.30.241.156|172.30.241.158|172.30.241.162|172.30.241.163|172.30.241.165|172.30.241.194|172.30.241.197|172.30.241.199|172.30.241.207|172.30.241.213|172.30.241.216|172.30.241.222|172.30.241.230|172.30.241.24|172.30.241.243|172.30.241.245|172.30.241.252|172.30.241.254|172.30.241.28|172.30.241.33|172.30.241.4|172.30.241.47|172.30.241.48|172.30.241.54|172.30.241.55|172.30.241.58|172.30.241.64|172.30.241.67|172.30.241.74|172.30.241.78|172.30.241.79|172.30.241.98|172.30.242.101|172.30.242.102|172.30.242.104|172.30.242.116|172.30.242.123|172.30.242.125|172.30.242.126|172.30.242.130|172.30.242.133|172.30.242.137|172.30.242.15|172.30.242.150|172.30.242.160|172.30.242.165|172.30.242.173|172.30.242.181|172.30.242.188|172.30.242.192|172.30.242.195|172.30.242.212|172.30.242.217|172.30.242.221|172.30.242.223|172.30.242.229|172.30.242.235|172.30.242.238|172.30.242.246|172.30.242.251|172.30.242.252|172.30.242.254|172.30.242.43|172.30.242.6|172.30.242.60|172.30.242.63|172.30.242.72|172.30.242.73|172.30.242.74|172.30.242.87|18.236.199.126|18.236.31.30|18.237.157.208|34.209.66.129|34.210.235.148|34.213.48.220|34.214.103.106|34.219.57.136|34.220.124.63|34.220.194.202|34.221.169.143|35.166.3.124|35.83.58.82|35.85.60.199|35.88.110.116|35.88.160.250|35.89.125.12|35.89.92.155|35.94.9.128|44.241.99.243|44.243.169.135|44.245.4.209|44.246.194.62|44.246.207.8|44.247.224.129|44.247.234.144|52.39.48.200|52.40.205.32|54.185.106.116|54.187.192.94|54.201.99.204|54.212.74.246|54.218.75.40|::1","false"
"44.230.89.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.89.34","grpc-stg.codet.bot","","","","","grpc-stg.codet.bot","","false"
"44.230.89.37","vse-creator-gamma.pdx.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vpce-0a3fcddb5795098f7-avjwyxsw.vpce-svc-02d0a0e87fcdc2ddd.us-west-2.vpce.amazonaws.com|vpce-0a3fcddb5795098f7-avjwyxsw-us-west-2c.vpce-svc-02d0a0e87fcdc2ddd.us-west-2.vpce.amazonaws.com|vpce-0a3fcddb5795098f7-avjwyxsw-us-west-2b.vpce-svc-02d0a0e87fcdc2ddd.us-west-2.vpce.amazonaws.com|vpce-0a3fcddb5795098f7-avjwyxsw-us-west-2a.vpce-svc-02d0a0e87fcdc2ddd.us-west-2.vpce.amazonaws.com|vse-creator-gamma.pdx.amazon.com|Creat-Servi-1IZ30QFZ98IJ7-377985da66c8bd54.elb.us-west-2.amazonaws.com","","false"
"44.230.89.40","eventflo.com","","","","","eventflo.com","","false"
"44.230.89.42","*.radpowerdata.com","","","","","*.radpowerdata.com","","false"
"44.230.89.56","*.yapstone.com","","","","","*.yapstone.com|yapstone.com","","false"
"44.230.89.65","*.145023140603.gateway.rtbfabric-beta.us-west-2.amazonaws.com","","","","","*.145023140603.gateway.rtbfabric-beta.us-west-2.amazonaws.com|*.145023140603.us-west-2.dataplane-beta.rtb.mpofxdevmu.aws.dev","","false"
"44.230.89.84","qbp-shp-prod.sunrisedataburst.com","","","","","qbp-shp-prod.sunrisedataburst.com","","false"
"44.230.89.93","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"44.230.89.97","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"44.230.89.105","kube-apiserver","","","","","d9c91cae4ce810e5e1e88e9ec49211e3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.223|10.0.58.79","false"
"44.230.89.110","","","","","","snowflake.temptest002004.external-zone.snowflakecomputing.com","","false"
"44.230.89.111","www.example.com","Bitnami","","","","","","true"
"44.230.89.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.89.113","*.testcarrot.xyz","","","","","*.testcarrot.xyz","","false"
"44.230.89.119","*.dsl00171.dev002.cloud.techscapelearn.com","","","","","*.dsl00171.dev002.cloud.techscapelearn.com","","false"
"44.230.89.126","ordering.postron.com","","","","","ordering.postron.com","","false"
"44.230.89.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.89.148","*.us1.controlm.com","","","","","*.us1.controlm.com|*.nonprod.us1.controlm.com|*.prod.us1.controlm.com","","false"
"44.230.89.154","tredire.go.com","","","","","tredire.go.com","","false"
"44.230.89.156","wmp.showcase.logic2020.com","","","","","wmp.showcase.logic2020.com|*.wmp.showcase.logic2020.com","","false"
"44.230.89.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.89.168","*.doterra.com","","","","","*.doterra.com|doterra.com","","false"
"44.230.89.169","analytics.bapswest.org","","","","","analytics.bapswest.org|www.analytics.bapswest.org","","false"
"44.230.89.171","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-310b.1scr.p3.openshiftapps.com|api.awsgameday-310b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.230.89.184","backup.oitsol.com","","","","","backup.oitsol.com","","false"
