IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.251.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.254.72","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"13.33.251.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.254.30","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"13.33.251.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.85","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"13.33.251.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.58","asas-fe.amazon.com","","","","","asas-fe.amazon.com|vpce-08944a367aecbd18c-4gus8qy1.vpce-svc-0f0b6c8b3316f9bde.us-west-2.vpce.amazonaws.com","","false"
"13.33.251.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.59","paifas.amazon.com","","","","","paifas.amazon.com","","false"
"13.33.251.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.88","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"13.33.253.47","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"13.33.251.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.17","newhire-jupathak.amazon.com","","","","","newhire-jupathak.amazon.com","","false"
"13.33.250.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.251.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.20","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"13.33.253.49","devicemessaging.us-east-1.amazon.com","","","","","devicemessaging.us-east-1.amazon.com","","false"
"13.33.250.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.253.38","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"13.33.251.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.31","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"13.33.251.16","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.98","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"13.33.253.54","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"13.33.251.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.10","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"13.33.251.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.30","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"13.33.253.102","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"13.33.251.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.35","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"13.33.251.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.34","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"13.33.251.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.95","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"13.33.250.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.253.89","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.33.250.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.253.240","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"13.33.251.53","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.254.70","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"13.33.251.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.61","a4k-pre-prod.amazon.com","","","","","a4k-pre-prod.amazon.com","","false"
"13.33.250.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.250.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.253.86","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.33.251.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.91","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"13.33.251.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.253.99","m.imdb.com","","","","","m.imdb.com|opf-m.imdb.com|m.imdb.com.cdn.amazon.com|origin-m.imdb.com","","false"
"13.33.251.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.251.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
