IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.213.71.37","api.codonlearning.com","","","","","api.codonlearning.com","","false"
"54.213.71.43","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.213.71.49","babiesfertility.com","","","","","babiesfertility.com|*.babiesfertility.com","","false"
"54.213.71.80","*.us-west-2.gamma.ccs.eks.aws.dev","","","","","*.us-west-2.gamma.ccs.eks.aws.dev","","false"
"54.213.71.89","*.asu00005.asudevb.asu.techscapelearn.com","","","","","*.asu00005.asudevb.asu.techscapelearn.com","","false"
"54.213.71.95","*.feature.thermalcloudservices-dev.com","","","","","*.feature.thermalcloudservices-dev.com","","false"
"54.213.71.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.213.71.105","*.perfectmind.com","","","","","*.perfectmind.com","","false"
"54.213.71.115","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.213.71.116","eventstream.dev.ring.com","","","","","eventstream.dev.ring.com","","false"
"54.213.71.118","dev18.panclouddev.com","Palo Alto Networks Inc.","US","Santa Clara","CA","dev18.prismaaccesstest.com|dev18.panclouddev.com|panclouddev-server","","false"
"54.213.71.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.71.132","decisiv-paccar-escrow.com","","","","","decisiv-paccar-escrow.com|*.decisiv-paccar-escrow.com|internal.decisiv-paccar-escrow.com|*.internal.decisiv-paccar-escrow.com","","false"
"54.213.71.139","*.gpoyjjjggosj.gw.fed.prismaaccess.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoyjjjggosj.gw.fed.prismaaccess.com","","false"
"54.213.71.143","admin.odepo.ai","","","","","admin.odepo.ai","","false"
"54.213.71.144","app.montycloud.relay.us","","","","","app.montycloud.relay.us|api.montycloud.relay.us","","false"
"54.213.71.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.71.146","kube-apiserver","","","","","5ce00f9d4d100ab0db1b6ee7fe38bc37.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.2.242|172.16.119.218","false"
"54.213.71.151","main-admiring-wali-y62z6is.cribl.cloud","","","","","main-admiring-wali-y62z6is.cribl.cloud|default.main.admiring-wali-y62z6is.cribl.cloud|in.main-default-admiring-wali-y62z6is.cribl.cloud|*.main.admiring-wali-y62z6is.cribl.cloud","","false"
"54.213.71.197","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.213.71.199","socialstandards-data.net","","","","","socialstandards-data.net|system2.socialstandards-data.net|api.socialstandards-data.net|system1.socialstandards-data.net","","false"
"54.213.71.211","lfes-v2.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.213.71.209","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.213.71.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.71.221","api.dev.gallery.me.sony.com","","","","","api.dev.gallery.me.sony.com","","false"
"54.213.71.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.72.2","life-api.jumpkick.xyz","","","","","life-api.jumpkick.xyz","","false"
"54.213.72.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.72.20","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"54.213.72.21","*.simplicitycollect.com","Katabat LLC","US","Wilmington","Delaware","*.simplicitycollect.com|simplicitycollect.com","","false"
"54.213.72.28","ces-apimanager-dev.amazon.byu.edu","","","","","ces-apimanager-dev.amazon.byu.edu|*.ces-apimanager-dev.amazon.byu.edu","","false"
"54.213.72.36","gamehaus.com","","","","","gamehaus.com|*.gamehaus.com","","false"
"54.213.72.56","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.213.72.65","*.sandbox-us2.noonlight.com","","","","","*.sandbox-us2.noonlight.com|*.sendpolice.com|*.noonlight.com|*.safetrekapp.com|*.safetrek.io","","false"
"54.213.72.75","alpha.us-west-2.resource-sharing.aws.a2z.com","","","","","alpha.us-west-2.resource-sharing.aws.a2z.com","","false"
"54.213.72.81","*.bd.esri.com","","","","","*.bd.esri.com","","false"
"54.213.72.95","wn-customer.slotsjoy.cc","","","","","wn-customer.slotsjoy.cc","","false"
"54.213.72.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.72.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.213.72.108","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.213.72.125","rabbit-stats.der.enelx.com","","","","","rabbit-stats.der.enelx.com","","false"
"54.213.72.128","kube-apiserver","","","","","33c840f2bc6dbfe91c431852163f6a15.sk1.us-west-2.eks.amazonaws.com|ip-172-16-124-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.125.36|172.16.124.235","false"
"54.213.72.152","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"54.213.72.158","alpha.auraja.people.aws.dev","","","","","alpha.auraja.people.aws.dev","","false"
"54.213.72.164","www.neiglobal.com","","","","","www.neiglobal.com|neiglobal.com","","false"
"54.213.72.183","beta.argo.leviathan.agi.amazon.dev","","","","","beta.argo.leviathan.agi.amazon.dev","","false"
"54.213.72.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.72.188","*.k8s-p.cloud.gracenote.com","","","","","*.k8s-p.cloud.gracenote.com","","false"
"54.213.72.192","*.kentoutdoors.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kentoutdoors.splunkcloud.com|kentoutdoors.splunkcloud.com|*.pvt.kentoutdoors.splunkcloud.com|http-inputs-kentoutdoors.splunkcloud.com|*.http-inputs-kentoutdoors.splunkcloud.com|akamai-inputs-kentoutdoors.splunkcloud.com|*.akamai-inputs-kentoutdoors.splunkcloud.com|http-inputs-ack-kentoutdoors.splunkcloud.com|*.http-inputs-ack-kentoutdoors.splunkcloud.com|http-inputs-firehose-kentoutdoors.splunkcloud.com|*.http-inputs-firehose-kentoutdoors.splunkcloud.com|pvt.kentoutdoors.splunkcloud.com","","false"
"54.213.72.196","staging.teuchi.online","","","","","staging.teuchi.online|staging-admin.teuchi.online|staging-api.teuchi.online","","false"
"54.213.72.201","kube-apiserver","","","","","a6c6f0f9d7e3577a02bf289ca03427ef.yuxchen.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-115-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.80|10.0.115.182","false"
"54.213.72.205","*.cityhive.net","","","","","*.cityhive.net","","false"
"54.213.72.213","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"54.213.72.218","prod.api.wallit.app","","","","","prod.api.wallit.app|*.api.prod.wallit.app|demo.api.wallit.app|production.api.wallit.app","","false"
"54.213.72.224","api.cashwalklabs.io","","","","","api.cashwalklabs.io","","false"
"54.213.72.236","preprod-lonestar.prod.lonestar.bet","","","","","preprod-lonestar.prod.lonestar.bet","","false"
"54.213.72.237","nexar.cloud","","","","","nexar.cloud|*.nexar.cloud","","false"
"54.213.72.238","kube-apiserver","","","","","f8663495cbdf74e646e5b0d0da23c6af.yl4.us-west-2.eks.amazonaws.com|ip-10-0-48-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.21.119|10.0.48.247","false"
"54.213.72.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.72.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.72.243","*.interapps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.interapps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.213.72.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.72.252","reimbursement.us-1.healtheintent.com","","","","","reimbursement.us-1.healtheintent.com|*.reimbursement.us-1.healtheintent.com","","false"
"54.213.72.255","*.navigahub.com","","","","","*.navigahub.com","","false"
"54.213.73.4","ai.zaplee.com","","","","","ai.zaplee.com","","false"
"54.213.73.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.73.12","*.abacus.ai","","","","","*.abacus.ai|*.realityengines.ai|*.api.abacus.ai","","false"
"54.213.73.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.73.54","*.dev.inflynk.net","","","","","*.dev.inflynk.net|dev.inflynk.net","","false"
"54.213.73.56","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.213.73.67","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.213.73.73","proxes.phatbox.org","","","","","proxes.phatbox.org","","false"
"54.213.73.75","kube-apiserver","","","","","a6efd3529c7eb37d9e60567c65ad9057.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-171-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.76|10.0.171.3","false"
"54.213.73.92","*.prod.aws.joincarbon.com","","","","","*.prod.aws.joincarbon.com","","false"
"54.213.73.90","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.213.73.96","kube-apiserver","","","","","53e4320fb6a0a39274c2ac4cc616559f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.186|172.16.33.82","false"
"54.213.73.116","imeeval.stg.xytech.fabricdata.com","","","","","imeeval.stg.xytech.fabricdata.com","","false"
"54.213.73.120","kube-apiserver","","","","","d54d85ee39c2d6c7a698758d14a19268.yl4.us-west-2.eks.amazonaws.com|ip-172-16-122-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.22.165|172.16.122.40","false"
"54.213.73.141","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.213.73.143","54.213.73.143","","","","","54.213.73.143","","false"
"54.213.73.162","data.media2.theplatform.com","","","","","data.media2.theplatform.com|data.media2.aor-eks-1.eks.aor.theplatform.com","","false"
"54.213.73.163","www.addintools.com","","","","","www.addintools.com|addintools.com","","false"
"54.213.73.169","jiananj.metadata.us-west-2.krondev.alameda.aws.dev","","","","","jiananj.metadata.us-west-2.krondev.alameda.aws.dev","","false"
"54.213.73.172","dev.gardensrpg.gardens.pragmaengine.com","","","","","dev.gardensrpg.gardens.pragmaengine.com|*.dev.gardensrpg.gardens.pragmaengine.com","","false"
"54.213.73.174","salesmessage.com","","","","","salesmessage.com|*.salesmessage.com","","false"
"54.213.73.179","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.213.73.203","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.213.73.210","EC2AMAZ-9MT48T7","","","","","EC2AMAZ-9MT48T7","","true"
"54.213.73.233","trkaffa20db.com","","","","","trkaffa20db.com|*.trkaffa20db.com","","false"
"54.213.73.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.73.241","snowflake-metasearch.dna-skims.com","","","","","snowflake-metasearch.dna-skims.com","","false"
"54.213.73.248","*.sizzlescene.com","","","","","*.sizzlescene.com|sizzlescene.com","","false"
"54.213.74.4","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.213.74.3","ahmayad.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","ahmayad.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"54.213.74.9","panther.mlfoundry-security.net","","","","","panther.mlfoundry-security.net|logs.panther.mlfoundry-security.net","","false"
"54.213.74.14","studentcenteredreporting.net","","","","","studentcenteredreporting.net|*.studentcenteredreporting.net","","false"
"54.213.74.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.213.74.46","ddns.zscalershift.net","","","","","ddns.zscalershift.net","","false"
"54.213.74.56","b1-pdx.metadata.us-west-2.mnet.alameda.aws.dev","","","","","b1-pdx.metadata.us-west-2.mnet.alameda.aws.dev","","false"
"54.213.74.81","*.r2.co","","","","","*.r2.co|*.r2capital.co","","false"
"54.213.74.85","*.us-west-2.productteam.app.neeve.ai","","","","","*.us-west-2.productteam.app.neeve.ai","","false"
"54.213.74.96","main-fervent-wozniak-8coytmc.cribl-staging.cloud","","","","","main-fervent-wozniak-8coytmc.cribl-staging.cloud|default.main.fervent-wozniak-8coytmc.cribl-staging.cloud|in.main-default-fervent-wozniak-8coytmc.cribl-staging.cloud|*.main.fervent-wozniak-8coytmc.cribl-staging.cloud","","false"
"54.213.74.97","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.213.74.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.74.118","kube-apiserver","","","","","2afd97024366a83e562676815e0e7244.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.121|172.16.40.244","false"
"54.213.74.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.213.74.131","enrollment.renacademy.org","","","","","enrollment.renacademy.org","","false"
"54.213.74.136","*.privatelink.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.privatelink.gamma.us-west-2.highlander.aws.a2z.com|privatelink.gamma.us-west-2.highlander.aws.a2z.com|*.gamma.highlander.us-west-2.vpce.amazonaws.com","","false"
"54.213.74.146","*.thanos.nvidiangn.net","","","","","*.thanos.nvidiangn.net","","false"
"54.213.74.154","orca.sam.fe.connectivity.iris.ctt.amazon.dev","","","","","orca.sam.fe.connectivity.iris.ctt.amazon.dev","","false"
"54.213.74.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.74.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.74.177","*.mylocalsalon.com","","","","","*.mylocalsalon.com|mylocalsalon.com","","false"
"54.213.74.179","forecastingandplanning.sps.amazon.dev","","","","","forecastingandplanning.sps.amazon.dev","","false"
"54.213.74.197","lexsi.app","","","","","lexsi.app","","false"
"54.213.74.198","*.jackery.com","深圳市华宝新能源股份有限公司","CN","深圳市","广东省","*.jackery.com|jackery.com","","false"
"54.213.74.196","*.stage.adobelr.com","Adobe Inc.","US","San Jose","California","*.stage.adobelr.com|stage.adobelr.com","","false"
"54.213.74.204","kube-apiserver","","","","","65efcf8e4bd9b95a2418009af6c2e9e1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.37.212|172.16.57.129","false"
"54.213.74.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.74.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.74.237","ben.app.productplacement.com","","","","","ben.app.productplacement.com","","false"
"54.213.74.236","indago-dev.haystac.com","","","","","indago-dev.haystac.com","","false"
"54.213.74.238","*.sandbox.wiser.com","","","","","*.sandbox.wiser.com|*.k8s.sandbox.wiser.com|*.k8s-usw2.sandbox.wiser.com","","false"
"54.213.74.246","kube-apiserver","","","","","33c571536f68cbb69c95f495c9c6c876.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.10.76|172.16.49.5","false"
"54.213.75.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.75.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.75.73","*.immigrationdirect.ca","","","","","*.immigrationdirect.ca|immigrationdirect.ca","","false"
"54.213.75.88","www.defenseorchestrator.com","","","","","www.defenseorchestrator.com|us.manage.security.cisco.com|edge.us.cdo.cisco.com|defenseorchestrator.com|www.us.manage.security.cisco.com","","false"
"54.213.75.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.75.99","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"54.213.75.114","*.sap.xarth.tv","","","","","*.sap.xarth.tv","","false"
"54.213.75.116","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.213.75.130","kube-apiserver","","","","","8ddda96b2d228b05446d697f2e899079.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.204|172.16.126.128","false"
"54.213.75.145","vinyaas-website-gamma-jp.nrt.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vinyaas-website-gamma-jp.nrt.amazon.com|vinyaas-website-gamma-jp.nrt.corp.amazon.com|vinyaas-ui-gamma-nrt.nrt.proxy.amazon.com","","false"
"54.213.75.153","*.movegistics.com","","","","","*.movegistics.com|movegistics.com","","false"
"54.213.75.154","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.213.75.168","vpn.staging-v2.netsave.com","","","","","vpn.staging-v2.netsave.com","","false"
"54.213.75.172","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"54.213.75.186","auth.automation.floqast.app","","","","","auth.automation.floqast.app|*.auth.automation.floqast.app","","false"
"54.213.75.197","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.213.75.200","dev.samsungknox.net","","","","","dev.samsungknox.net|*.dev.samsungknox.net","","false"
"54.213.75.203","inventory-app-stage.everytable-sh.com","","","","","inventory-app-stage.everytable-sh.com|*.inventory-app-stage.everytable-sh.com","","false"
"54.213.75.210","*.textme-app.com","","","","","*.textme-app.com|textme-app.com","","false"
"54.213.75.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.75.223","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.213.75.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.75.239","bluepbx.3cx.us","","","","","bluepbx.3cx.us","","false"
"54.213.75.250","*.mellomanic.com","","","","","*.mellomanic.com|*.wearegiant.com|*.mllo.link|mllo.link","","false"
"54.213.75.251","pdx12.ex.us-west-2.jspabla.a.alameda.aws.dev","","","","","pdx12.ex.us-west-2.jspabla.a.alameda.aws.dev","","false"
"54.213.76.6","*.dev.swiftnav.com","","","","","*.dev.swiftnav.com","","false"
"54.213.76.15","compute.prod.mesa.brtws.com","","","","","compute.prod.mesa.brtws.com|*.compute.prod.mesa.brtws.com","","false"
"54.213.76.21","kube-apiserver","","","","","b8831dabc4f60b0cf10e62d667e2d550.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.223.243|172.16.189.173","false"
