IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.66.249","preprod.emrwal.us-west-2.amazonaws.com","","","","","preprod.emrwal.us-west-2.amazonaws.com|us-west-2c.preprod.emrwal.us-west-2.amazonaws.com|*.preprod.emrwal.us-west-2.vpce.amazonaws.com|nlb1.preprod.emrwal.us-west-2.amazonaws.com|nlb2.preprod.emrwal.us-west-2.amazonaws.com|us-west-2a.preprod.emrwal.us-west-2.amazonaws.com|us-west-2b.preprod.emrwal.us-west-2.amazonaws.com","","false"
"44.224.66.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.66.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.67.5","kube-apiserver","","","","","248df11e0aec99b0215836edc971f684.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.158.165|10.0.51.243","false"
"44.224.67.1","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"44.224.67.21","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.67.19","k1-pbe-router-intg09.kount.com","","","","","k1-pbe-router-intg09.kount.com","","false"
"44.224.67.45","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"44.224.67.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.67.59","*.dev.filmelier.com","","","","","*.dev.filmelier.com","","false"
"44.224.67.62","*.cghmim51fqvre.us-west-2.cs.amazonlightsail.com","","","","","*.cghmim51fqvre.us-west-2.cs.amazonlightsail.com","","false"
"44.224.67.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.67.73","crm.saas.forwoodsafety.com","","","","","crm.saas.forwoodsafety.com|iframe.saas.forwoodsafety.com","","false"
