IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.18.180","eipm-tracker.weill.cornell.edu","","","","","eipm-tracker.weill.cornell.edu","","false"
"3.230.18.169","*.venpath.net","Venpath, Inc","US","Brooklyn","NY","*.venpath.net|venpath.net","","false"
"3.230.18.187","femetrics.grammarly.io","","","","","femetrics.grammarly.io","","false"
"3.230.18.188","*.oplaenergy.com","","","","","*.oplaenergy.com","","false"
"3.230.18.195","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"3.230.18.190","archoral.com","","","","","archoral.com|*.archoral.com","","false"
"3.230.18.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.18.198","kube-apiserver","","","","","8aca496a5259c8494938de3ed0898b3a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.5.43|10.0.96.119","false"
"3.230.18.207","staging-v2-0.oleolesport.com","","","","","staging-v2-0.oleolesport.com|www.staging-v2-0.oleolesport.com","","false"
"3.230.18.208","*.contentservice.net","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.contentservice.net|contentservice.net","","false"
"3.230.18.213","*.flyembraer.com","Embraer S.A.","BR","São José dos Campos","São Paulo","*.flyembraer.com|flyembraer.com","","false"
"3.230.18.214","*.ec.passhe.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.passhe.edu|ec.passhe.edu","","false"
"3.230.18.217","us-east-1.staging.starshipcloud.com","","","","","us-east-1.staging.starshipcloud.com|staging.starshipcloud.com|*.staging.starshipcloud.com|stagingconnect.starshipcloud.com|*.us-east-1.staging.starshipcloud.com","","false"
"3.230.18.193","asiatotal.com.br","","","","","asiatotal.com.br|*.asiatotal.com.br","","false"
"3.230.18.229","api.osc-cl3.eqcq.p1.openshiftapps.com","","","","","*.apps.osc-cl3.eqcq.p1.openshiftapps.com|api.osc-cl3.eqcq.p1.openshiftapps.com|rh-api.osc-cl3.eqcq.p1.openshiftapps.com","","false"
"3.230.18.232","peach.app.staging.recurforever.com","","","","","peach.app.staging.recurforever.com|*.peach.app.staging.recurforever.com","","false"
"3.230.18.234","*.genexusserver.com","","","","","*.genexusserver.com|genexusserver.com","","false"
"3.230.18.241","*.mosaicapp.com","","","","","*.mosaicapp.com","","false"
"3.230.18.244","*.cfasmartequip.cfahome.com","","","","","*.cfasmartequip.cfahome.com","","false"
"3.230.18.242","*.ibotta.com","","","","","*.ibotta.com","","false"
"3.230.18.245","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.230.19.8","ws.gethealthie.com","","","","","ws.gethealthie.com","","false"
"3.230.19.11","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"3.230.19.25","condor-app.com","","","","","condor-app.com|www.condor-app.com|*.condor-app.com","","false"
"3.230.19.30","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"3.230.19.33","offers.alarmsports.com","","","","","offers.alarmsports.com|origin.offers.alarmsports.com","","false"
"3.230.19.37","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.230.19.39","simplyanalytics.com","","","","","simplyanalytics.com|*.simplyanalytics.com|*.simplyanalytics.net|*.simplymap.com|simplymap.com|simplyanalytics.net","","false"
"3.230.19.46","*.ethos02-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos02-prod-va6.ethos.adobe.net","","false"
"3.230.19.50","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"3.230.19.52","*.app.returnpath.net","","","","","*.app.returnpath.net|app.returnpath.net","","false"
"3.230.19.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.19.55","*.api.uhc.clatter.io","","","","","*.api.uhc.clatter.io","","false"
"3.230.19.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.19.65","*.accelcompliance.com","","","","","*.accelcompliance.com|accelcompliance.com","","false"
"3.230.19.69","vpn.ccaotest.com","","","","","vpn.ccaotest.com","","false"
"3.230.19.78","accivalores.com","","","","","accivalores.com|www.accivalores.com","","false"
"3.230.19.80","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"3.230.19.87","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.230.19.86","*.p.symphony.com","","","","","*.p.symphony.com","","false"
"3.230.19.88","3.230.19.88","","","","","","","false"
"3.230.19.90","*.k12courses.com","","","","","*.k12courses.com","","false"
"3.230.19.91","defaultcert","None","US","Irvine","CA","","","true"
"3.230.19.106","centricria.com","","","","","centricria.com|*.centricria.com","","false"
"3.230.19.115","kube-apiserver","","","","","67c3d04c2d1c9bd6360d40549c97ebfb.sk1.us-east-1.eks.amazonaws.com|ip-10-0-57-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.36|10.0.57.69","false"
"3.230.19.114","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"3.230.19.120","*.dispatchhealth.com","","","","","*.dispatchhealth.com|dispatchhealth.com","","false"
"3.230.19.122","*.gmu.edu","","","","","*.gmu.edu|*.blackboard.com","","false"
"3.230.19.126","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.19.124","confluenthealth.goanywhere.cloud","","","","","confluenthealth.goanywhere.cloud","","false"
"3.230.19.133","*.c10.us-east-1.airflow.amazonaws.com","","","","","*.c10.us-east-1.airflow.amazonaws.com","","false"
"3.230.19.142","deliveright.com","","","","","deliveright.com|grasshopperlabs.io|*.deliveright.com|*.grasshopperlabs.io","","false"
"3.230.19.148","*.emxdgt.com","","","","","*.emxdgt.com|emxdgt.com","","false"
"3.230.19.163","*.asco.org","American Society Of Clinical Oncology","US","Alexandria","Virginia","*.asco.org|asco.org|*.cancer.net|cancer.net|*.conquercancerfoundation.org|conquercancerfoundation.org|*.conquer.org|conquer.org|*.tapur.org|tapur.org|*.cancerlinq.org|cancerlinq.org","","false"
"3.230.19.164","TRAEFIK DEFAULT CERT","","","","","c43c1e500c9f3645b8f029bab27441a7.fa87f415c5f32cd6c3c53cf4054607d0.traefik.default","","true"
"3.230.19.167","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"3.230.19.173","*.shiipy.com","","","","","*.shiipy.com","","false"
"3.230.19.174","kube-apiserver","","","","","5f60a7d68f884a357e3b5e933b5a7080.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.49|10.0.97.99","false"
"3.230.19.181","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.230.19.182","vnshealth-dev.mso.vnsny.org","","","","","vnshealth-dev.mso.vnsny.org|*.vnshealth-dev.mso.vnsny.org","","false"
"3.230.19.187","ae.tools.tbk.cl","","","","","ae.tools.tbk.cl","","false"
"3.230.19.189","vpn.tidallabs.net","Tidal Security Inc","US","","Virginia","vpn.tidallabs.net|www.vpn.tidallabs.net","","false"
"3.230.19.196","*.planetasec.com.br","","","","","*.planetasec.com.br","","false"
"3.230.19.198","*.ld50.cvent-conference-load.cvent.cloud","","","","","*.ld50.cvent-conference-load.cvent.cloud","","false"
"3.230.19.208","*.ine.com","","","","","*.ine.com","","false"
"3.230.19.213","*.pegacloud.io","","","","","*.pegacloud.io","","false"
