IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.216.41.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.41.141","*.veicaevent.api.fortestecnologia.com.br","","","","","*.veicaevent.api.fortestecnologia.com.br","","false"
"3.216.41.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.216.41.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.41.157","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"3.216.41.151","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"3.216.41.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.216.41.154","next.highroadx.com","","","","","next.highroadx.com|next-api.highroadx.com","","false"
"3.216.41.196","*.lbj9j6t05ugji.us-east-1.cs.amazonlightsail.com","","","","","*.lbj9j6t05ugji.us-east-1.cs.amazonlightsail.com","","false"
"3.216.41.186","nrpdirect.com","","","","","nrpdirect.com|*.officialcatholicdirectory.com|*.officialmuseumdirectory.com|*.nrpdirect.com|officialmuseumdirectory.com|officialcatholicdirectory.com","","false"
"3.216.41.183","*.webull.com","","","","","*.webull.com|webull.com","","false"
"3.216.41.192","developer.eu.reviewpro.com","","","","","developer.eu.reviewpro.com","","false"
"3.216.41.188","*.bs.laicosp.net","","","","","*.bs.laicosp.net","","false"
"3.216.41.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.41.197","kube-apiserver","","","","","c8c9663df5390c28f364c6e21a3b9f0b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.71|172.16.56.151","false"
"3.216.41.201","ewi-dev.cz.lilly.com","","","","","ewi-dev.cz.lilly.com|www.ewi-dev.cz.lilly.com","","false"
"3.216.41.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.41.234","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.216.42.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.41.254","api.echo3d.com","","","","","api.echo3d.com|api.echo3d.co|*.virtique.it","","false"
"3.216.41.252","*.mypayout.app","","","","","*.mypayout.app","","false"
"3.216.42.3","*.jobs.iot.us-east-1.amazonaws.com","","","","","*.jobs.iot.us-east-1.amazonaws.com","","false"
"3.216.42.13","*.steeleconsult.com","","","","","*.steeleconsult.com|steeleconsult.com","","false"
"3.216.42.5","*.4dud8di59h2ig.us-east-1.cs.amazonlightsail.com","","","","","*.4dud8di59h2ig.us-east-1.cs.amazonlightsail.com","","false"
"3.216.42.19","*.ordinate.com","","","","","*.ordinate.com|*.versanttest.com|*.versantqa.zone","","false"
"3.216.42.11","*.agenciaeducacion.gob.cl","","","","","*.agenciaeducacion.gob.cl|proveedor-qa.agenciaeducacion.gob.cl|api-cpa-qa.agenciaeducacion.gob.cl","","false"
"3.216.42.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.42.17","*.c46.us-east-1.airflow.amazonaws.com","","","","","*.c46.us-east-1.airflow.amazonaws.com","","false"
"3.216.42.28","*.sponteinformatica.com.br","","","","","*.sponteinformatica.com.br|sponteinformatica.com.br","","false"
"3.216.42.46","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.216.42.42","prod.tanla.t.n.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.tanla.t.n.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"3.216.42.40","adajeinc.com","","","","","adajeinc.com|*.adajeinc.com","","false"
"3.216.42.31","83d1b3cfebf7","EJBCA Container Quickstart","","","","83d1b3cfebf7","","false"
"3.216.42.52","*.atpp.cms-vitu.com","","","","","*.atpp.cms-vitu.com","","false"
"3.216.42.48","api.belgium.varpet.com","","","","","api.belgium.varpet.com","","false"
"3.216.42.62","*.pridesurveys.com","","","","","*.pridesurveys.com|*.isadata.com","","false"
"3.216.42.75","justwalk-leaderboard.ckwang.people.amazon.dev","","","","","justwalk-leaderboard.ckwang.people.amazon.dev","","false"
"3.216.42.74","*.3hub1eqmclam2.us-east-1.cs.amazonlightsail.com","","","","","*.3hub1eqmclam2.us-east-1.cs.amazonlightsail.com","","false"
"3.216.42.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.42.87","*.thealaia.com","","","","","*.thealaia.com|thealaia.com","","false"
"3.216.42.89","kube-apiserver","","","","","ad98fad1dff360f9661ab9cb1c45e6cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.75.242|172.16.180.145","false"
"3.216.42.95","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.216.42.100","rewards.infinoxglobal.cn","","","","","rewards.infinoxglobal.cn","","false"
"3.216.42.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.42.104","bi.status.co","","","","","bi.status.co","","false"
"3.216.42.102","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.quayp07ue1.cicj.p3.openshiftapps.com|api.quayp07ue1.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.216.42.117","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.216.42.121","*.stage1.api.stitchfinapp.com","","","","","*.stage1.api.stitchfinapp.com|stluke.stage1.api.stitchfinapp.com|*.axis.stage1.api.stitchfinapp.com|*.stluke.stage1.api.stitchfinapp.com|axis.stage1.api.stitchfinapp.com","","false"
"3.216.42.133","*.b8n2qk5shv4cc.us-east-1.cs.amazonlightsail.com","","","","","*.b8n2qk5shv4cc.us-east-1.cs.amazonlightsail.com","","false"
"3.216.42.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.42.140","*.century.ae","","","","","*.century.ae|century.ae","","false"
"3.216.42.141","www.wasteguardinnovations.com","","","","","wasteguardinnovations.com|www.wasteguardinnovations.com","","false"
"3.216.42.143","*.dev.originwireless.us","","","","","*.dev.originwireless.us","","false"
"3.216.42.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.216.42.155","alpha.reinkmedia.com","","","","","alpha.reinkmedia.com","","false"
"3.216.42.159","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.216.42.162","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"3.216.42.164","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"3.216.42.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.42.167","*.pensa.app","","","","","*.pensa.app","","false"
"3.216.42.173","api-main.park-mint.com","","","","","api-main.park-mint.com","","false"
"3.216.42.177","cpq.b2b.msppricingcatalyst-qa.bcgtools.com","","","","","cpq.b2b.msppricingcatalyst-qa.bcgtools.com","","false"
"3.216.42.197","us-east-1.service-api.powerwriter.cloud","","","","","us-east-1.service-api.powerwriter.cloud|*.us-east-1.service-api.powerwriter.cloud","","false"
"3.216.42.196","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.216.42.216","*.sowingo.com","Sowingo.com Corp.","CA","Etobicoke","Ontario","*.sowingo.com|sowingo.com","","false"
"3.216.42.221","*.api.securityfirstflorida.com","","","","","*.api.securityfirstflorida.com|api.securityfirstflorida.com","","false"
"3.216.42.225","*.ra.kroll.com","","","","","*.ra.kroll.com|ra.kroll.com","","false"
"3.216.42.227","*.datakitchen.io","","","","","*.datakitchen.io|datakitchen.io","","false"
"3.216.42.232","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"3.216.42.235","curtain.com","","","","","","","true"
"3.216.42.241","*.bloomreach.com","","","","","*.bloomreach.com|bloomreach.com","","false"
"3.216.42.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.216.42.250","jarvishud.com","","","","","jarvishud.com|www.jarvishud.com","","false"
"3.216.42.251","*.cloud.efforia.com","","","","","*.cloud.efforia.com|*.efforia.com","","false"
"3.216.42.252","*.neuralcs.com","","","","","*.neuralcs.com","","false"
"3.216.43.11","kube-apiserver","","","","","e626a1abdd11e67c841e034db8e84f0a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.2.43|172.16.110.16","false"
"3.216.43.16","ia.mdix.pro","","","","","ia.mdix.pro","","false"
"3.216.43.19","prod.infobip.t.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.infobip.t.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"3.216.43.21","ui.cmd.cisco.com","Cisco Systems Inc.","US","San Jose","California","ui.cmd.cisco.com|ui.us.etd.cisco.com|portal.cmd.cisco.com|portal.us.etd.cisco.com|prodva-ui.cmd.cisco.com|prodva-ui.us.etd.cisco.com","","false"
