IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.38.197","*.flowplayer.com","","","","","*.flowplayer.com|flowplayer.com|www.flowplayer.com","","false"
"52.49.38.203","*.ms.transfergo.com","","","","","*.ms.transfergo.com","","false"
"52.49.38.199","*.homestaymanager.com","","","","","*.homestaymanager.com|homestaymanager.com","","false"
"52.49.38.205","maritime.insiderlog.com","","","","","maritime.insiderlog.com","","false"
"52.49.38.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.38.238","*.firestorm.cloud","","","","","*.firestorm.cloud","","false"
"52.49.38.239","api.isalu.nl","","","","","api.isalu.nl","","false"
"52.49.38.240","*.evetech.net","","","","","*.evetech.net","","false"
"52.49.38.243","portal-test.value.space","","","","","portal-test.value.space","","false"
"52.49.38.249","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"52.49.38.236","data.ouka.fi","","","","","data.ouka.fi","","false"
"52.49.38.251","selfregistrationservice.fao.org","","","","","selfregistrationservice.fao.org|*.selfregistrationservice.fao.org","","false"
"52.49.38.169","www.vehpal.com","","","","","www.vehpal.com|*.vehpal.com|vehpal.com","","false"
"52.49.39.10","text.cimpress.io","","","","","text.cimpress.io|*.text.cimpress.io","","false"
"52.49.38.225","staging.veldskoentravel.com","","","","","staging.veldskoentravel.com","","false"
"52.49.39.22","ip-172-31-9-86.eu-west-1.compute.internal","","","","","ip-172-31-9-86.eu-west-1.compute.internal","","true"
"52.49.39.17","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"52.49.39.25","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.49.39.32","kube-apiserver","","","","","c5c06f90da333358abd5871a6c74fde7.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-111-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.83.220|172.16.111.255","false"
"52.49.39.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.39.34","*.c1t.yle.fi","","","","","*.c1t.yle.fi","","false"
"52.49.39.38","xrefer.org","","","","","xrefer.org|*.xrefer.org","","false"
"52.49.39.40","*.eurogamer.net","","","","","*.eurogamer.net|eurogamer.net","","false"
"52.49.39.51","nbw-st2.bpost.cloud","","","","","nbw-st2.bpost.cloud|www-2.stbpost.be","","false"
"52.49.39.45","jupiter.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","jupiter.tools.bbc.co.uk|jupiter.api.bbc.co.uk","","false"
"52.49.39.43","*.pemac.com","","","","","*.pemac.com","","false"
"52.49.39.50","ds.pt.northernandshell.co.uk","","","","","ds.pt.northernandshell.co.uk","","false"
"52.49.39.57","charts.api.devigraph.com","","","","","charts.api.devigraph.com","","false"
