IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.51.20","*.thinkrite.com","","","","","*.thinkrite.com|thinkrite.com","","false"
"34.192.51.28","buildwithfern.com","","","","","buildwithfern.com|*.buildwithfern.com","","false"
"34.192.51.35","docushare-dev.com","","","","","docushare-dev.com|*.onlyoffice.docushare-dev.com|*.api.docushare-dev.com|*.docushare-dev.com|*.download.docushare-dev.com","","false"
"34.192.51.37","encyclopedia.chicagohistory.org","","","","","encyclopedia.chicagohistory.org","","false"
"34.192.51.39","*.adicyber.com","","","","","*.adicyber.com|adicyber.com","","false"
"34.192.51.46","*.binancechain.io","","","","","*.binancechain.io","","false"
"34.192.51.48","portalev-demo.koop.ai","","","","","portalev-demo.koop.ai","","false"
"34.192.51.53","*.placeexchange.com","","","","","*.placeexchange.com","","false"
"34.192.51.58","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"34.192.51.65","boathireexperts.co.nz","","","","","boathireexperts.co.nz|api.boathireexperts.co.nz|admin.boathireexperts.co.nz","","false"
"34.192.51.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.51.63","*.extremecloudiq.com","","","","","*.extremecloudiq.com|extremecloudiq.com","","false"
"34.192.51.76","staging.neighbor.com","","","","","staging.neighbor.com|*.staging.neighbor.com","","false"
"34.192.51.77","*.kyckglobal.com","","","","","*.kyckglobal.com","","false"
"34.192.51.81","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"34.192.51.88","*.univtec.com","","","","","*.univtec.com","","false"
"34.192.51.95","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"34.192.51.94","*.provar.me","","","","","*.provar.me|provar.me","","false"
"34.192.51.6","staging.askyourgirls.com","","","","","staging.askyourgirls.com|www.staging.askyourgirls.com","","false"
"34.192.51.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.51.112","kube-apiserver","","","","","af6cf4ca6a61f71f67c745c3c5232781.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.139.210|10.0.113.254","false"
"34.192.51.114","alb.siemensrp.com","","","","","alb.siemensrp.com","","false"
"34.192.51.125","api.nonfound.com","","","","","api.nonfound.com|*.nonfound.com","","false"
"34.192.51.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.51.132","conexaoparis.com.br","","","","","conexaoparis.com.br|*.conexaoparis.com.br","","false"
"34.192.51.135","trading.agnimble.com","","","","","trading.agnimble.com","","false"
"34.192.51.137","*.kahuapp.com","Spireon, Inc.","US","Irvine","California","*.kahuapp.com|kahuapp.com","","false"
"34.192.51.139","ms.mapr.com","","","","","ms.mapr.com|www.ms.mapr.com","","false"
"34.192.51.141","ilmmontessori.org","","","","","*.ilmmontessori.org|ilmmontessori.org","","false"
"34.192.51.150","*.pmiodev.postmedia.io","","","","","*.pmiodev.postmedia.io","","false"
"34.192.51.151","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"34.192.51.158","*.rentcity.co","","","","","*.rentcity.co|rentcity.co","","false"
"34.192.51.159","*.itekcity.com","","","","","*.itekcity.com","","false"
"34.192.51.163","panther.bnchsec.com","","","","","panther.bnchsec.com","","false"
"34.192.51.174","NGINXIngressController","","","","","","","false"
"34.192.51.175","gs.symphony.com","Symphony Communication Services LLC","US","New York","New York","gs.symphony.com|gs-api.symphony.com","","false"
"34.192.51.182","box.iintiip.com","","","","","autoconfig.iintiip.com|autodiscover.iintiip.com|box.iintiip.com","","false"
"34.192.51.187","galancini.devinova.com.br","","","","","galancini.devinova.com.br","","false"
"34.192.51.188","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.192.51.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.51.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.laserappraiserservices.com|laserappraiserservices.com","","false"
"34.192.51.180","globaltech.network","","","","","globaltech.network|memberservices.club|userapi.globaltech.network|www.globaltech.network|www.memberservices.club","","false"
"34.192.51.193","*.iqu9j8otuks0c.us-east-1.cs.amazonlightsail.com","","","","","*.iqu9j8otuks0c.us-east-1.cs.amazonlightsail.com","","false"
"34.192.51.190","www.juxt.io","","","","","www.juxt.io|juxt.io","","false"
"34.192.51.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.51.200","*.dssi.net","","","","","*.dssi.net","","false"
"34.192.51.201","viningsparks-api.viningsparks-qa.csa.stifel.com","","","","","viningsparks-api.viningsparks-qa.csa.stifel.com","","false"
"34.192.51.205","qa.prabhu.machpay.com","","","","","qa.prabhu.machpay.com","","false"
"34.192.51.202","*.iccglg.usa-e1.stgx.cloudhub.io","","","","","*.iccglg.usa-e1.stgx.cloudhub.io|*.internal-iccglg.usa-e1.stgx.cloudhub.io","","false"
"34.192.51.204","postman.com","","","","","postman.com|*.postman.com|*.mac.postman.com","","false"
"34.192.51.210","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"34.192.51.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
