IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.102.99.139","kube-apiserver","","","","","ce7638c9c85795b4b018302013e829f2.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-116-102.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.118|10.0.116.102","false"
"3.102.99.145","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.99.157","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.99.166","kube-apiserver","","","","","115dcb855f0a200c81382686da60819c.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-125-170.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.198|172.16.125.170","false"
"3.102.99.184","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.99.209","az2.akl60.akl.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.99.217","canary-4.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-4.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.99.218","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.99.222","lb-c01-akl60.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl60.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl60.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.99.219","kube-apiserver","","","","","81cba492f2f7ae967dda843caf708c37.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-32-215.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.173|172.16.32.215","false"
"3.102.99.226","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.99.225","az2.akl60.akl.dppusharc.gamma.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppusharc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.99.228","gamma.ap-southeast-6.r.cs.rds.a2z.com","","","","","gamma.ap-southeast-6.r.cs.rds.a2z.com","","false"
"3.102.99.236","kube-apiserver","","","","","bf71600a8832cf0c1156d09b3d2fb6e3.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-127-228.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.116|172.16.127.228","false"
"3.102.100.4","kube-apiserver","","","","","bf71600a8832cf0c1156d09b3d2fb6e3.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-171-158.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.173|172.16.171.158","false"
"3.102.100.11","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.100.15","ap-southeast-6.gamma.cvs.eks.aws.dev","","","","","ap-southeast-6.gamma.cvs.eks.aws.dev","","false"
"3.102.100.21","prod.ap-southeast-6.a.cs.rds.a2z.com","","","","","prod.ap-southeast-6.a.cs.rds.a2z.com","","false"
"3.102.100.48","kube-apiserver","","","","","c03c1980dc5eb838998d7b1cb5bb8215.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-97-217.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.22|10.0.97.217","false"
"3.102.100.54","az1.akl70.akl.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.100.59","sagemaker.ap-southeast-6.amazonaws.com","","","","","sagemaker.ap-southeast-6.amazonaws.com|api.sagemaker.ap-southeast-6.amazonaws.com|*.api.sagemaker.ap-southeast-6.vpce.amazonaws.com|api.sagemaker.ap-southeast-6.api.aws","","false"
"3.102.100.76","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","false"
"3.102.100.87","gamma.ap-southeast-6.a.cs.rds.a2z.com","","","","","gamma.ap-southeast-6.a.cs.rds.a2z.com","","false"
"3.102.100.104","pvs-controlplane.ap-southeast-6.prod.authn.identity.aws.dev","","","","","pvs-controlplane.ap-southeast-6.prod.authn.identity.aws.dev|*.pvs-controlplane.ap-southeast-6.prod.authn.identity.aws.dev","","false"
"3.102.100.116","az3.akl55.akl.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.100.122","scheduler.ap-southeast-6.amazonaws.com","","","","","scheduler.ap-southeast-6.amazonaws.com","","false"
"3.102.100.171","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.100.180","client-cp.storagegateway.ap-southeast-6.amazonaws.com","","","","","client-cp.storagegateway.ap-southeast-6.amazonaws.com|controlplane-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.100.185","kube-apiserver","","","","","c0d1ccbf9cc5d8069242df45fa42fa42.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-127-221.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd97:f483:bac7::1|2406:da12:857f:4400::fc0a|172.16.127.221","false"
"3.102.100.187","wfrunner.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","wfrunner.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.100.186","client-cp.storagegateway.ap-southeast-6.amazonaws.com","","","","","client-cp.storagegateway.ap-southeast-6.amazonaws.com|controlplane-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.100.184","kube-apiserver","","","","","e9afc89b6cc584b6891b7284c2ca6221.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-169-43.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.203|10.0.169.43","false"
"3.102.100.201","kube-apiserver","","","","","af993480985f8c4d7cd105adf5bf54c4.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-51-59.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.236|10.0.51.59","false"
"3.102.100.215","kube-apiserver","","","","","37daf6887f0607a66a26a15c9b076dc0.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-161-84.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.200|10.0.161.84","false"
"3.102.100.214","metrics.sagemaker.ap-southeast-6.amazonaws.com","","","","","metrics.sagemaker.ap-southeast-6.amazonaws.com|*.metrics.sagemaker.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.100.223","ca75.condensate-pump.ap-southeast-6.prod.basin.security.aws.dev","","","","","ca75.condensate-pump.ap-southeast-6.prod.basin.security.aws.dev","","false"
