IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.253.227","kube-apiserver","","","","","5fe59d54825c676414c6c00a4c22fa56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.152|172.16.37.163","false"
"18.235.253.231","kube-apiserver","","","","","d8619c9d7f9e6aaefa0b69728282d0ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.14.233|172.16.44.206","false"
"18.235.253.230","localhost","Kong","US","San Francisco","California","","","true"
"18.235.253.235","*.talentsensus.com","","","","","*.talentsensus.com|talentsensus.com","","false"
"18.235.253.255","managed-tls-cedit-p-ue1-4b473ea6dab8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cedit-p-ue1-4b473ea6dab8.cloudos.autodesk.com|alfredlb.cedit-p-ue1.cloudos.autodesk.com|alfredlb.cedit-p-ue1-test.cloudos.autodesk.com","","false"
"18.235.254.2","*.crackerbarrel.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.crackerbarrel.splunkcloud.com|crackerbarrel.splunkcloud.com|*.pvt.crackerbarrel.splunkcloud.com|http-inputs-crackerbarrel.splunkcloud.com|*.http-inputs-crackerbarrel.splunkcloud.com|akamai-inputs-crackerbarrel.splunkcloud.com|*.akamai-inputs-crackerbarrel.splunkcloud.com|http-inputs-ack-crackerbarrel.splunkcloud.com|*.http-inputs-ack-crackerbarrel.splunkcloud.com|http-inputs-firehose-crackerbarrel.splunkcloud.com|*.http-inputs-firehose-crackerbarrel.splunkcloud.com|es-crackerbarrel.splunkcloud.com|*.es-crackerbarrel.splunkcloud.com|pvt.crackerbarrel.splunkcloud.com","","false"
"18.235.254.6","aibot-workload1-gateway3.sunbeam1.solai-prod.click","","","","","aibot-workload1-gateway3.sunbeam1.solai-prod.click|*.aibot-workload1-gateway3.sunbeam1.solai-prod.click","","false"
"18.235.254.17","pdf-converter-ai-dev.rsak-tech.com","","","","","pdf-converter-ai-dev.rsak-tech.com","","false"
"18.235.254.19","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.235.254.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.254.29","api.prod.us-east-1.queryservice.item-consistency.amazon.dev","","","","","api.prod.us-east-1.queryservice.item-consistency.amazon.dev|prod.itemconsistency-query.lra.amazon","","false"
"18.235.254.37","us-east-1.airflow.dataplatform.aws.dev","","","","","us-east-1.airflow.dataplatform.aws.dev","","false"
"18.235.254.51","unikoomsoft.com","","","","","unikoomsoft.com|*.unikoomsoft.com","","false"
"18.235.254.58","kube-apiserver","","","","","3978a073d1cf71c1e2934c773ac9e877.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.0.139|172.16.173.85","false"
"18.235.254.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.254.76","*.mjvmobile.com.br","","","","","*.mjvmobile.com.br|mjvmobile.com.br","","false"
"18.235.254.99","avanthir-zoo.dev.mavis.rekognition.aws.dev","","","","","avanthir-zoo.dev.mavis.rekognition.aws.dev","","false"
"18.235.254.105","kube-apiserver","","","","","95be7bb3bcb4c46b9440c86610fed4bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.208.64|172.16.126.25","false"
"18.235.254.104","connectllc.net","","","","","connectllc.net|*.connectllc.net","","false"
"18.235.254.108","*.oorwinai.us","","","","","*.oorwinai.us","","false"
"18.235.254.116","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"18.235.254.121","*.tuvoli.com","","","","","*.tuvoli.com|*.flightcommand.com|flightcommand.com|tuvoli.com","","false"
"18.235.254.122","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.254.123","bakaramoh.org","","","","","bakaramoh.org|www.bakaramoh.org","","false"
"18.235.254.151","*.corridor.aero","","","","","*.corridor.aero|corridor.aero","","false"
"18.235.254.159","qa01.svpn.chownow.com","","","","","qa01.svpn.chownow.com|*.qa01.svpn.chownow.com","","false"
"18.235.254.160","*.agentmarkus.com","","","","","*.agentmarkus.com","","false"
"18.235.254.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.254.162","staging.whnpa.org","","","","","staging.whnpa.org","","false"
"18.235.254.174","minspo.info","","","","","minspo.info|*.minspo.info","","false"
"18.235.254.178","*.rpt.gg","","","","","*.rpt.gg|rpt.gg","","false"
"18.235.254.182","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.254.186","qoc-dv.ap.alight.com","","","","","qoc-dv.ap.alight.com","","false"
"18.235.254.191","kube-apiserver","","","","","4f0f4ea0c26a6a88f42cfd9663b24ec1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.130.72|172.16.111.126","false"
"18.235.254.193","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"18.235.254.196","wfm.smsassist.com","","","","","wfm.smsassist.com|www.wfm.smsassist.com","","false"
"18.235.254.194","cognito-idp-staging2.us-east-1.amazonaws.com","","","","","cognito-idp-staging2.us-east-1.amazonaws.com","","false"
"18.235.254.206","litographs.com","","","","","litographs.com|*.litographs.com","","false"
"18.235.254.208","*.laguardiab.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.laguardiab.splunkcloud.com|laguardiab.splunkcloud.com|*.pvt.laguardiab.splunkcloud.com|http-inputs-laguardiab.splunkcloud.com|*.http-inputs-laguardiab.splunkcloud.com|akamai-inputs-laguardiab.splunkcloud.com|*.akamai-inputs-laguardiab.splunkcloud.com|http-inputs-ack-laguardiab.splunkcloud.com|*.http-inputs-ack-laguardiab.splunkcloud.com|http-inputs-firehose-laguardiab.splunkcloud.com|*.http-inputs-firehose-laguardiab.splunkcloud.com|es-laguardiab.splunkcloud.com|*.es-laguardiab.splunkcloud.com|pvt.laguardiab.splunkcloud.com","","false"
"18.235.254.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.254.245","vcf.nationalcareerfairs.com","","","","","vcf.nationalcareerfairs.com","","false"
"18.235.254.247","*.a84sq8vfzydry.us-east-1.cs.amazonlightsail.com","","","","","*.a84sq8vfzydry.us-east-1.cs.amazonlightsail.com","","false"
"18.235.254.250","dev.virtual-accounts.monnet.io","","","","","dev.virtual-accounts.monnet.io","","false"
"18.235.255.1","*.benefitscliffs.org","","","","","*.benefitscliffs.org|benefitscliffs.org","","false"
"18.235.255.10","app.blackdogled.com","","","","","app.blackdogled.com","","false"
"18.235.255.27","*.us-east-1.prod.os.unified-library-index.books.amazon.dev","","","","","*.us-east-1.prod.os.unified-library-index.books.amazon.dev","","false"
"18.235.255.34","amcord.prod.aws.functionportal.com","","","","","amcord.prod.aws.functionportal.com","","false"
"18.235.255.38","partsmart-corp.com","","","","","partsmart-corp.com|www.partsmart-corp.com","","false"
"18.235.255.45","atomist.com","","","","","atomist.com|*.atomist.com","","false"
"18.235.255.44","*.eh2factory-staging.com","","","","","*.eh2factory-staging.com","","false"
"18.235.255.48","kube-apiserver","","","","","aee67325563d13537eb6374352390036.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.27.75|172.16.127.200","false"
"18.235.255.50","*.ops.prometheusgroup.app","","","","","*.ops.prometheusgroup.app","","false"
"18.235.255.69","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.235.255.73","*.ns1p.net","International Business Machines Corporation","US","Armonk","New York","*.ns1p.net|ns1p.net","","false"
"18.235.255.90","kube-apiserver","","","","","9cad0d0cbba35e29ffb11c1e30093bb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.76|172.16.50.11","false"
