IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.63.103","*.enerflo.io","","","","","*.enerflo.io|enerflo.io","","false"
"52.43.63.106","*.community-workday.com","","","","","*.community-workday.com","","false"
"52.43.63.116","kube-apiserver","","","","","753534e7bfeeee9d6a6b41b739d7c6a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.24|172.16.55.220","false"
"52.43.63.117","*.nisiwater.com","","","","","*.nisiwater.com","","false"
"52.43.63.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.43.63.148","*.vailhealth.patientportal.us-1.healtheintent.com","","","","","*.vailhealth.patientportal.us-1.healtheintent.com","","false"
"52.43.63.152","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"52.43.63.156","www.wam-server3.com","WAM Software, Inc.","US","Reno","Nevada","www.wam-server3.com|wam-server3.com","","false"
"52.43.63.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.63.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.63.170","*.switchbybest.com","dormakaba International Holding AG","CH","Rümlang","","*.switchbybest.com|switchbybest.com","","false"
"52.43.63.169","*.orbitbhyve.com","","","","","*.orbitbhyve.com|orbitbhyve.com","","false"
"52.43.63.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.63.182","*.credee.net","","","","","*.credee.net|credee.net","","false"
"52.43.63.188","ymmedan.devo.sn-conv.devtest.us-west-2.quicksight.aws.a2z.com","","","","","ymmedan.devo.sn-conv.devtest.us-west-2.quicksight.aws.a2z.com|privatelink.ymmedan.devo.sn-conv.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"52.43.63.189","safetrust.security.aws.dev","","","","","safetrust.security.aws.dev","","false"
"52.43.64.5","kube-apiserver","","","","","28e0cc1f07bed225cf9dfdc11710b5a2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.81.21|172.16.176.64","false"
"52.43.64.10","canary.dagster.cloud","","","","","canary.dagster.cloud|*.agent.canary.dagster.cloud|*.canary.dagster.cloud","","false"
"52.43.64.11","*.leadsbridge.com","","","","","*.leadsbridge.com","","false"
"52.43.64.26","lvpc.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lvpc.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.43.64.50","kube-apiserver","","","","","8fa28c3a6329cdfa80addff370238206.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.24|172.16.120.104","false"
"52.43.64.54","kube-apiserver","","","","","662852328679414da847740ebcd09300.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.4.3.2|10.0.126.50","false"
