IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.63.12.151","*.d8jt7t1fmgf0a.us-east-1.cs.amazonlightsail.com","","","","","*.d8jt7t1fmgf0a.us-east-1.cs.amazonlightsail.com","","false"
"100.63.12.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.12.161","*.jls7bboot5k6c.us-east-1.cs.amazonlightsail.com","","","","","*.jls7bboot5k6c.us-east-1.cs.amazonlightsail.com","","false"
"100.63.12.163","*.alliancelslabs.com","","","","","*.alliancelslabs.com|alliancelslabs.com","","false"
"100.63.12.159","api.vilheto.ohmbrasil.com","","","","","api.vilheto.ohmbrasil.com","","false"
"100.63.12.160","*.safe-guardproducts.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.safe-guardproducts.com|safe-guardproducts.com","","false"
"100.63.12.166","*.narxcare.dev.hbu.co","","","","","*.narxcare.dev.hbu.co|narxcare.dev.hbu.co","","false"
"100.63.12.165","idtalento.net","","","","","idtalento.net|*.idtalento.net","","false"
"100.63.12.168","qct-prod-ui.qct.toyota.com","","","","","qct-prod-ui.qct.toyota.com","","false"
"100.63.12.170","api.getyarvis.com","","","","","api.getyarvis.com","","false"
"100.63.12.171","tecorien.com","","","","","tecorien.com|*.tecorien.com","","false"
"100.63.12.176","*.7ukml1v49avri.us-east-1.cs.amazonlightsail.com","","","","","*.7ukml1v49avri.us-east-1.cs.amazonlightsail.com","","false"
"100.63.12.175","kube-apiserver","","","","","b42df958323b5ae67e80c978525a5202.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.34|172.16.160.101","false"
"100.63.12.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.12.182","po-99bc63604e9b4d629f3fcb4de0602c55.ecs.us-east-1.on.aws","","","","","po-99bc63604e9b4d629f3fcb4de0602c55.ecs.us-east-1.on.aws","","false"
"100.63.12.185","*.activa-it.net","","","","","*.activa-it.net|activa-it.net","","false"
"100.63.12.183","candid.org","","","","","candid.org|foundationcenter.org|*.foundationcenter.org|*.candid.org","","false"
"100.63.12.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.12.184","*.enterprise.aws-use1.staging.surrealdb.cloud","","","","","*.enterprise.aws-use1.staging.surrealdb.cloud","","false"
"100.63.12.195","jenkins.shippter.cl","","","","","jenkins.shippter.cl","","false"
"100.63.12.200","tiki.ar","","","","","tiki.ar|*.tiki.ar","","false"
"100.63.12.187","*.dev.onshift.com","","","","","*.dev.onshift.com|*.onshift.com","","false"
"100.63.12.190","*.unitil.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.unitil.splunkcloud.com|unitil.splunkcloud.com|*.pvt.unitil.splunkcloud.com|http-inputs-unitil.splunkcloud.com|*.http-inputs-unitil.splunkcloud.com|akamai-inputs-unitil.splunkcloud.com|*.akamai-inputs-unitil.splunkcloud.com|http-inputs-ack-unitil.splunkcloud.com|*.http-inputs-ack-unitil.splunkcloud.com|http-inputs-firehose-unitil.splunkcloud.com|*.http-inputs-firehose-unitil.splunkcloud.com|pvt.unitil.splunkcloud.com","","false"
"100.63.12.199","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"100.63.12.201","*.voices.com","","","","","*.voices.com","","false"
