IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.47.102","trg1.smms.cloud.forces.gc.ca","Shared Services Canada","CA","","Ontario","trg1.smms.cloud.forces.gc.ca|api.trg1.smms.cloud.forces.gc.ca|api.trg2.smms.cloud.forces.gc.ca|api.trg3.smms.cloud.forces.gc.ca|api.trg4.smms.cloud.forces.gc.ca|smmsgeo-trg.cloud.forces.gc.ca|trg2.smms.cloud.forces.gc.ca|trg3.smms.cloud.forces.gc.ca|trg4.smms.cloud.forces.gc.ca|ws.trg1.smms.cloud.forces.gc.ca|ws.trg2.smms.cloud.forces.gc.ca|ws.trg3.smms.cloud.forces.gc.ca|ws.trg4.smms.cloud.forces.gc.ca","","false"
"15.222.47.220","skymail01.skystreamhosting.com","","","","","skymail01.skystreamhosting.com","","false"
"15.222.48.63","eiarewards.ca","","","","","*.eiarewards.ca|eiarewards.ca","","false"
"15.222.47.172","api.energy-bridge-staging.karbon-x.com","","","","","api.energy-bridge-staging.karbon-x.com","","false"
"15.222.48.27","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"15.222.47.68","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.47.149","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.48.60","*.payper.ca","","","","","*.payper.ca|*.notifications.payper.ca|*.interac.payper.ca|*.pp.payper.ca|*.accounting.payper.ca|*.dashboard.payper.ca|*.demo.payper.ca|*.socket.payper.ca|*.statistics.payper.ca|*.dashboard-api.payper.ca","","false"
"15.222.47.95","*.ariasystems.net","Aria Systems, Inc.","US","Broomall","Pennsylvania","*.ariasystems.net|*.aus.ariasystems.net|*.cph.ariasystems.net|*.sgp.ariasystems.net|*.ue2.ariasystems.net|*.current.stage.ariasystems.net|*.current.stage.aus.ariasystems.net|*.current.stage.cph.ariasystems.net|*.current.stage.sgp.ariasystems.net|*.future.stage.ariasystems.net|*.future.stage.aus.ariasystems.net|*.future.stage.cph.ariasystems.net|*.future.stage.sgp.ariasystems.net|*.prod.aus.ariasystems.net|*.prod.cph.ariasystems.net|*.prod.sgp.ariasystems.net|*.prod.sao.ariasystems.net|*.current.stage.sao.ariasystems.net|*.future.stage.sao.ariasystems.net|*.prod.can.ariasystems.net|*.future.stage.can.ariasystems.net|*.current.stage.can.ariasystems.net","","false"
"15.222.47.118","acierrayco18.archeti.com","","","","","acierrayco18.archeti.com|tests.acierrayco18.archeti.com","","false"
