IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.214.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.214.240","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.199.214.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.214.219","*.enviou.com.br","","","","","*.enviou.com.br","","false"
"34.199.214.251","novusocket.onroadtogether.com","","","","","novusocket.onroadtogether.com|nvfront.onroadtogether.com","","false"
"34.199.215.3","ip-172-30-0-227","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.199.215.15","cgqhin6qkt8s70ja26ag.matillion.io","","","","","cgqhin6qkt8s70ja26ag.matillion.io","","false"
"34.199.215.22","*.adeptia.com","","","","","*.adeptia.com|adeptia.com","","false"
"34.199.215.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.215.26","app.moodie.ai","","","","","app.moodie.ai","","false"
"34.199.215.28","*.matrixdobrasil.ai","","","","","*.matrixdobrasil.ai|matrixdobrasil.ai","","false"
"34.199.215.33","bi.infra.sqreen.io","","","","","bi.infra.sqreen.io","","false"
"34.199.215.38","*.snomed.org","","","","","*.ihtsdotools.org|*.snomed.info|*.snomed.org|*.snomedbrowser.org|*.snomedtools.org","","false"
"34.199.215.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.215.62","casupgrade.gmu.edu","","","","","casupgrade.gmu.edu","","false"
"34.199.215.68","*.um.guidewire.net","","","","","*.um.guidewire.net","","false"
"34.199.215.72","ape1706-v2.dev.teladoc.io","","","","","ape1706-v2.dev.teladoc.io|*.ape1706-v2.dev.teladoc.io","","false"
"34.199.215.70","*.wenergysoftware.com","","","","","*.wenergysoftware.com","","false"
"34.199.215.79","*.0p7id4c4ae4qo.us-east-1.cs.amazonlightsail.com","","","","","*.0p7id4c4ae4qo.us-east-1.cs.amazonlightsail.com","","false"
"34.199.215.95","*.reflektive.com","Learning Technologies Group Inc.","US","","North Carolina","*.reflektive.com|reflektive.com","","false"
"34.199.215.104","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.199.215.101","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"34.199.215.105","*.discountmags.com","","","","","*.discountmags.com|discountmags.com","","false"
"34.199.215.146","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"34.199.215.148","*.kasada-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kasada-dev.splunkcloud.com|kasada-dev.splunkcloud.com|http-inputs-kasada-dev.splunkcloud.com|*.http-inputs-kasada-dev.splunkcloud.com|akamai-inputs-kasada-dev.splunkcloud.com|*.akamai-inputs-kasada-dev.splunkcloud.com|http-inputs-ack-kasada-dev.splunkcloud.com|*.http-inputs-ack-kasada-dev.splunkcloud.com|http-inputs-firehose-kasada-dev.splunkcloud.com|*.http-inputs-firehose-kasada-dev.splunkcloud.com|*.pvt.kasada-dev.splunkcloud.com|pvt.kasada-dev.splunkcloud.com","","false"
"34.199.215.159","obav2-mta-prod.camsys-apps.com","","","","","obav2-mta-prod.camsys-apps.com","","false"
"34.199.215.182","*.console.qa.clutchtech.io","","","","","*.console.qa.clutchtech.io","","false"
"34.199.215.181","2rpay.com.br","","","","","2rpay.com.br|*.2rpay.com.br","","false"
"34.199.215.186","*.test.imsearchlink.com","","","","","*.test.imsearchlink.com","","false"
"34.199.215.184","clerq.io","","","","","clerq.io|*.clerq.io","","false"
"34.199.215.193","34.199.215.193","","","","","","","false"
"34.199.215.188","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.199.215.209","nycgovparks.org","","","","","nycgovparks.org|*.nycgovparks.org","","false"
"34.199.215.220","staging.sightx.io","","","","","staging.sightx.io|*.staging.sightx.io","","false"
"34.199.215.222","kube-apiserver","","","","","7217842aecc0621bb5aca0519d635c3d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.168.12.47|10.0.97.229","false"
"34.199.215.233","kube-apiserver","","","","","816a1849b828d61e2d3609780254792e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.107|10.0.50.74","false"
"34.199.215.236","mnautogroupny.com","","","","","mnautogroupny.com|www.mnautogroupny.com","","false"
"34.199.215.243","*.orm.datarobot.com","","","","","*.orm.datarobot.com|orm.datarobot.com","","false"
"34.199.215.250","*.dev.atccs.org","","","","","*.dev.atccs.org","","false"
"34.199.215.252","*.xaldigitalservices.com","","","","","*.xaldigitalservices.com","","false"
"34.199.216.1","*.cssil7utii4o6.us-east-1.cs.amazonlightsail.com","","","","","*.cssil7utii4o6.us-east-1.cs.amazonlightsail.com","","false"
"34.199.216.2","*.aviso.com","","","","","*.aviso.com","","false"
"34.199.215.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.215.240","agency.hyi.host","","","","","agency.hyi.host","","false"
"34.199.215.244","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
