IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.80.136.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.136.100","api-singleloginbook.doctors-finder.com","","","","","api-singleloginbook.doctors-finder.com|apiprod-singleloginbook.doctors-finder.com|dev-singleloginv2.doctors-finder.com|devapi.usmlex.com|singleloginbook.doctors-finder.com|singleloginbookprod.doctors-finder.com","","false"
"54.80.136.108","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"54.80.136.118","mccabe.com","","","","","mccabe.com|security.mccabe.com|www.agitar.com|agitar.com|support.mccabe.com|www.mccabe.com","","false"
"54.80.136.114","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.80.136.130","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.c-ac68ea7b518c963f54812d00409796f3cd114012.internal.helix-db.com|api.internal.c-ac68ea7b518c963f54812d00409796f3cd114012.internal.helix-db.com|api-c-ac68ea7b518c963f548-6i7auu-ace4ccc62120cf52.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.80.136.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.136.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.136.151","dev-211125555444.iad.pwagent.guardduty.aws.dev","","","","","dev-211125555444.iad.pwagent.guardduty.aws.dev","","false"
"54.80.136.166","*.greenmile.com","The Descartes Systems Group Inc.","CA","","Ontario","*.greenmile.com|greenmile.com","","false"
"54.80.136.185","*.agent.datad0g.com","Datadog, Inc.","US","New York","New York","*.agent.datad0g.com|agent.datad0g.com","","false"
"54.80.136.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.136.202","kube-apiserver","","","","","ce3840c6c685947ab99de5781344834a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.54.236|172.16.105.249","false"
"54.80.136.205","kube-apiserver","","","","","dd65ba9cc1cdc453fce7af79b23f861f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.102.123|10.0.56.229","false"
"54.80.136.235","rtlucw.securitytrust.center","","","","","rtlucw.securitytrust.center","","false"
"54.80.136.237","mftportal.unitedway.org","","","","","mftportal.unitedway.org","","false"
"54.80.136.249","api.hikelist.io","","","","","api.hikelist.io|www.api.hikelist.io","","false"
"54.80.136.255","seqtekbrex.com","","","","","seqtekbrex.com|login.seqtekbrex.com|*.seqtekbrex.com|*.login.seqtekbrex.com","","false"
"54.80.137.14","*.contrastsecurity.com","","","","","*.contrastsecurity.com|*.platform.contrastsecurity.com","","false"
"54.80.137.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.137.24","trainapi.pushpress.com","","","","","trainapi.pushpress.com","","false"
"54.80.137.30","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.80.137.25","tpa-policy-ecs.prod.prime.coverwhale.com","","","","","tpa-policy-ecs.prod.prime.coverwhale.com","","false"
"54.80.137.44","*.brtplat.brtws.com","","","","","*.brtplat.brtws.com","","false"
"54.80.137.47","kube-apiserver","","","","","fb76d345bce74f9d4011ebf002b070f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.210.39|172.16.33.80","false"
"54.80.137.61","sls-assoc.phoenixinnovate.com","","","","","sls-assoc.phoenixinnovate.com","","false"
"54.80.137.62","britebound.org","","","","","britebound.org|asa.org|*.britebound.org|*.asa.org","","false"
"54.80.137.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.137.80","model-decision-back.uphone-ec.com","","","","","model-decision-back.uphone-ec.com","","false"
"54.80.137.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.137.110","*.myplusleads.com","","","","","*.myplusleads.com","","false"
"54.80.137.105","*.test.ubiregi.com","","","","","*.test.ubiregi.com|test.ubiregi.com","","false"
"54.80.137.113","gateway-loginuat.verisk.com","","","","","gateway-loginuat.verisk.com|gateway-loginuat-apsy.verisk.com|gateway-loginuat-use.verisk.com|gateway-loginuat-ap.verisk.com|gateway-loginuat-euir.verisk.com|gateway-loginuat-us.verisk.com|gateway-loginuat-eu.verisk.com","","false"
"54.80.137.117","mile.club","","","","","mile.club|*.mile.club","","false"
"54.80.137.123","*.d534k2adhccq0.us-east-1.cs.amazonlightsail.com","","","","","*.d534k2adhccq0.us-east-1.cs.amazonlightsail.com","","false"
"54.80.137.136","*.universalspeedrating.com","","","","","*.universalspeedrating.com","","false"
"54.80.137.135","*.imagineersystems.com","","","","","*.imagineersystems.com|imagineersystems.com","","false"
"54.80.137.143","coelesyria.com","","","","","coelesyria.com|www.coelesyria.com","","false"
"54.80.137.147","api.us-east-1.beta.eat.redshift.aws.dev","","","","","api.us-east-1.beta.eat.redshift.aws.dev","","false"
"54.80.137.156","*.dev.elektralab.com","","","","","*.dev.elektralab.com","","false"
"54.80.137.165","dem.globalstatsol.com","","","","","dem.globalstatsol.com","","false"
"54.80.137.169","*.koneksi.com.do","","","","","*.koneksi.com.do","","false"
"54.80.137.168","linkyapro.com","","","","","linkyapro.com|*.linkyapro.com","","false"
"54.80.137.170","nyiso.com","THE NEW YORK INDEPENDENT SYSTEM OPERATOR, INC.","US","Rensselaer","New York","nyiso.com|www.nyiso.com","","false"
"54.80.137.179","*.estarter.co","","","","","*.estarter.co","","false"
