IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.225.249.83","kube-apiserver","","","","","51bb4679cf8f8f9a8e9bc56099e42396.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.175|10.0.98.20","false"
"44.225.249.88","*.portiko.app","","","","","*.portiko.app","","false"
"44.225.249.92","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.225.249.105","kube-apiserver","","","","","dfa0c2c009be9a0c7c2761efb3385958.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.56.149|172.16.173.4","false"
"44.225.249.118","kube-apiserver","","","","","0f16f6f7848a4b7ac4b8dd8cee1ba44e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.57.218|172.16.55.206","false"
"44.225.249.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hasura.io|*.metrics.pro.hasura.io|*.pro.hasura.io|hasura.io","","false"
"44.225.249.127","*.dashssa.prod.gogoair.com","","","","","*.dashssa.prod.gogoair.com|*.dashssa.prod.gogoair.cloud","","false"
"44.225.249.116","44.225.249.116","QX Inc","PH","Quezon City","QuantumX","","","true"
"44.225.249.134","*.dataeng-dev.moveaws.com","","","","","*.dataeng-dev.moveaws.com","","false"
"44.225.249.135","manifesto-preprod.hulustream.com","Hulu, LLC","US","","California","manifesto-preprod.hulustream.com|www.manifesto-preprod.hulustream.com","","false"
"44.225.249.141","*.knfrom4emmota.us-west-2.cs.amazonlightsail.com","","","","","*.knfrom4emmota.us-west-2.cs.amazonlightsail.com","","false"
"44.225.249.142","dev.ein-tax-id-number.org","","","","","dev.ein-tax-id-number.org","","false"
"44.225.249.149","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
"44.225.249.153","fe-prod.mons.platform.a2z.com","","","","","fe-prod.mons.platform.a2z.com|fe-gamma.mons.platform.a2z.com","","false"
"44.225.249.157","*.zangerinesites.com","","","","","*.zangerinesites.com","","false"
"44.225.248.254","veldborn.com","","","","","veldborn.com","","false"
"44.225.249.160","kube-apiserver","","","","","de3750527ae816091b957e344298caf9.beta.us-west-2.wesley.amazonaws.com|i-0d772e8546ddf4fac.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.70|10.0.55.196","false"
"44.225.249.178","app.baromitr.com","","","","","app.baromitr.com|api.baromitr.com|staging-api.baromitr.com","","false"
"44.225.249.189","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5prod.stryder.respawn.com","","false"
"44.225.249.188","*.ask-cade2.com","","","","","*.ask-cade2.com|ask-cade2.com","","false"
"44.225.249.194","*.pf.tap4fun.com","","","","","*.pf.tap4fun.com|*.tgs.tap4fun.com","","false"
"44.225.249.170","guncon.net","","","","","guncon.net|www.guncon.net","","false"
"44.225.249.207","server","","","","","server","","false"
"44.225.249.214","pottergoodwinwedding.com","","","","","pottergoodwinwedding.com|*.pottergoodwinwedding.com","","false"
"44.225.249.241","*.scythe.live","","","","","*.scythe.live|scythe.live","","false"
"44.225.249.253","tap.video","","","","","tap.video|*.tap.video","","false"
"44.225.249.250","hyper.grupoemetec.com","","","","","hyper.grupoemetec.com","","false"
"44.225.250.5","kube-apiserver","","","","","2e412a3f2eef730259669e94eed2fef6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.72|10.0.187.142","false"
"44.225.250.10","kube-apiserver","","","","","dacf04c5f60d5bf33f43faec5e314ba7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.101.143|172.16.51.240","false"
"44.225.250.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.250.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.225.250.53","*.rb13trtpcb8sk.us-west-2.cs.amazonlightsail.com","","","","","*.rb13trtpcb8sk.us-west-2.cs.amazonlightsail.com","","false"
"44.225.250.55","*.edureka.co","","","","","*.edureka.co|edureka.co","","false"
"44.225.250.30","macyswineshop.com","","","","","macyswineshop.com|*.macyswineshop.com","","false"
"44.225.250.69","statmanq-stage.qualcomm.com","","","","","statmanq-stage.qualcomm.com","","false"
"44.225.250.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.250.96","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.225.250.117","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"44.225.250.120","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"44.225.250.123","kube-apiserver","","","","","3cf1869031bc89b16e9b08d0f49e4fdd.yl4.us-west-2.eks.amazonaws.com|ip-10-0-60-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.194|10.0.60.59","false"
"44.225.250.151","*.geniemd.net","","","","","*.geniemd.net|geniemd.net","","false"
"44.225.250.150","qa.jagundi.com","","","","","qa.jagundi.com|*.ec2.stage.jagundi.com|*.ec2.qa.jagundi.com|*.eks.qa.jagundi.com|*.gkc.qa.jagundi.com|*.eks.stage.jagundi.com|*.stage.jagundi.com|*.qa.jagundi.com|*.gkc.stage.jagundi.com","","false"
"44.225.250.160","*.algol.staging.infotainment.pdx.atieva.com","","","","","*.algol.staging.infotainment.pdx.atieva.com","","false"
"44.225.250.179","kube-apiserver","","","","","ff7a1f35d0774d563551e4a7992b3946.sk1.us-west-2.eks.amazonaws.com|ip-10-0-113-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.162|10.0.113.91","false"
"44.225.250.181","webapi.compassion.com","Compassion International","US","Colorado Springs","Colorado","webapi.compassion.com","","false"
"44.225.250.190","dev.api.payman.app","","","","","dev.api.payman.app","","false"
"44.225.250.199","kube-apiserver","","","","","21c3f682b0abb8a4214417fda4636ea7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.78|10.0.185.183","false"
"44.225.250.212","kube-apiserver","","","","","26ecd16f24ea3f0fb0523e618e57b302.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.11|172.16.38.143","false"
"44.225.250.218","kube-apiserver","","","","","9fcf4d72a650c6fc102af9dc36f7c467.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.114|172.16.33.12","false"
"44.225.250.217","*.dev.bayzyen.com","","","","","*.dev.bayzyen.com","","false"
"44.225.250.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.225.251.18","kube-apiserver","","","","","f17077f6d2c5c37ad43bb2ed11d43d49.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.22.22|172.16.55.194","false"
"44.225.251.30","*.narvar.com","Narvar, Inc.","US","San Mateo","California","*.narvar.com|narvar.com","","false"
"44.225.251.34","*.main.pedantic-keller-6eloy4f.cribl-staging.cloud","","","","","*.main.pedantic-keller-6eloy4f.cribl-staging.cloud|in.logstream.pedantic-keller-6eloy4f.cribl-staging.cloud|in.main-default-pedantic-keller-6eloy4f.cribl-staging.cloud|logstream-pedantic-keller-6eloy4f.cribl-staging.cloud|logstream.pedantic-keller-6eloy4f.cribl-staging.cloud|main-pedantic-keller-6eloy4f.cribl-staging.cloud","","false"
"44.225.251.41","us3.input.tcell.insight.rapid7.com","","","","","us3.input.tcell.insight.rapid7.com","","false"
"44.225.251.50","bluediamond2.dcclients.com","","","","","bluediamond2.dcclients.com|www.bluediamond2.dcclients.com","","false"
"44.225.251.61","*.igw.advancedmd.com","","","","","*.igw.advancedmd.com","","false"
"44.225.251.48","coloradodigital.net","","","","","coloradodigital.net|www.coloradodigital.net","","false"
"44.225.251.67","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"44.225.251.73","jira.3p.music.a2z.com","","","","","jira.3p.music.a2z.com|confluence.3p.music.a2z.com","","false"
"44.225.251.76","nearest-us-gov-media-region.l.b.chime.aws","","","","","nearest-us-gov-media-region.l.b.chime.aws","","false"
"44.225.251.91","*.humanify.com","","","","","*.humanify.com|humanify.com","","false"
"44.225.251.104","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.225.251.119","kube-apiserver","","","","","1f61ea757067aeddd3e76b41144b2e1b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.253.163|10.0.49.1","false"
"44.225.251.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.225.251.146","dev-cdnsync.delivery.autodesk.com","Autodesk, Inc.","US","San Rafael","California","dev-cdnsync.delivery.autodesk.com","","false"
"44.225.251.152","qa.amplifi.io","","","","","qa.amplifi.io|*.qa.amplifi.io","","false"
"44.225.251.168","*.inspectiv.io","","","","","*.inspectiv.io","","false"
"44.225.251.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.225.251.180","app.benefitbay.com","","","","","app.benefitbay.com","","false"
"44.225.251.184","*.horizonfitness.com","","","","","*.horizonfitness.com|horizonfitness.com","","false"
"44.225.251.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.225.251.202","rokumesh-2.us-west-2.dev.msc.roku.com","","","","","rm-2.dev.msc.roku.com|rokumesh-2.us-west-2.dev.msc.roku.com","","false"
"44.225.251.218","*.prod.alert-area-service.neighbors.ring.devices.a2z.com","","","","","*.prod.alert-area-service.neighbors.ring.devices.a2z.com","","false"
"44.225.251.220","*.us2.prophix.cloud","","","","","*.us2.prophix.cloud","","false"
"44.225.251.219","kube-apiserver","","","","","e13bdadcf84ed2ed40f4d7806f2f9105.beta.us-west-2.wesley.amazonaws.com|ip-10-0-122-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.45|10.0.122.145","false"
"44.225.251.230","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"44.225.251.233","*.myhealthhq.biz","","","","","*.myhealthhq.biz|myhealthhq.biz","","false"
"44.225.251.249","*.tuuthfairy.com","","","","","*.tuuthfairy.com|tuuthfairy.com","","false"
"44.225.251.254","nonprod.artifactory.vip.nordstrom.com","Nordstrom, Inc.","US","","Washington","nonprod.artifactory.vip.nordstrom.com|*.nonprod.artifactory.vip.nordstrom.com|*.us-east-1.nonprod.artifactory.vip.nordstrom.com|*.us-east-2.nonprod.artifactory.vip.nordstrom.com|*.us-west-2.nonprod.artifactory.vip.nordstrom.com","","false"
"44.225.252.15","stagecalendar.roktinternal.com","","","","","stagecalendar.roktinternal.com|*.stagecalendar.roktinternal.com","","false"
"44.225.252.16","midas.dfscanada.com","","","","","midas.dfscanada.com|www.midas.dfscanada.com","","false"
"44.225.252.21","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.225.252.22","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"44.225.252.45","*.thirdrailtransit.com","","","","","*.thirdrailtransit.com","","false"
"44.225.252.50","dmd.dtcisb.technology","","","","","dmd.dtcisb.technology|*.dmd.dtcisb.technology","","false"
"44.225.252.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.225.252.67","*.dataonesoftware.com","","","","","*.dataonesoftware.com","","false"
"44.225.252.66","kube-apiserver","","","","","81e5806a139b6ee20e390d33c9391959.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.219|10.0.62.47","false"
"44.225.252.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.252.51","example.com","","","","","","","true"
"44.225.252.80","*.ubm.enernoc.com","","","","","*.ubm.enernoc.com|ubm.enernoc.com","","false"
"44.225.252.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.252.104","*.smartgovcommunity.com","","","","","*.smartgovcommunity.com","","false"
"44.225.252.101","localhost","","US","","","","","true"
"44.225.252.131","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"44.225.252.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.252.134","kube-apiserver","","","","","39b5ff46ff0e7fb1fe64e990310bbdee.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.204|10.0.190.69","false"
"44.225.252.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.225.252.129","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.225.252.142","api.qa-tvsci.net","","","","","api.qa-tvsci.net","","false"
"44.225.252.145","pamtest.fti-cloud.com","","","","","pamtest.fti-cloud.com","","false"
"44.225.252.154","platform.dev.surprise.dev","","","","","platform.dev.surprise.dev|*.platform.dev.surprise.dev","","false"
"44.225.252.158","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.225.252.164","*.centercode.com","","","","","*.centercode.com","","false"
"44.225.252.169","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
