IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.55.193.27","gatherly.r2k.dev","","","","","gatherly.r2k.dev","","false"
"100.55.193.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.55.193.31","aspit.com.br","","","","","aspit.com.br|www.aspit.com.br","","false"
"100.55.193.36","*.givelify.com","","","","","*.givelify.com","","false"
"100.55.193.41","*.hellopye.com","","","","","*.hellopye.com|hellopye.com","","false"
"100.55.193.44","front-plus-sandbox.cloud.dooca.store","","","","","front-plus-sandbox.cloud.dooca.store","","false"
"100.55.193.46","test-target.aws.amazon.com","Amazon","US","Seattle","Washington","","","true"
"100.55.193.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.193.49","kube-apiserver","","","","","9038442e4f17ef63b34858e4d6b296ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.157|10.0.164.78","false"
"100.55.193.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.55.193.53","exclusivelyitaly.com","","","","","exclusivelyitaly.com|*.exclusivelyitaly.com","","false"
"100.55.193.54","*.workshops.sap.aws.dev","","","","","*.workshops.sap.aws.dev","","false"
"100.55.193.56","vanity.ia3ebfcf79a8784b7bbf319d68f46a26a1.dev-rapididentity.com","","","","","vanity.ia3ebfcf79a8784b7bbf319d68f46a26a1.dev-rapididentity.com|*.eurekasb.lol|ia3ebfcf79a8784b7bbf319d68f46a26a1.dev-rapididentity.com|*.qa-rapididentity.com","","false"
"100.55.193.57","*.youdefineyouproject.com","","","","","*.youdefineyouproject.com|youdefineyouproject.com","","false"
"100.55.193.62","transport-service-springboot3-prod.awslecsa.manheim.com","","","","","transport-service-springboot3-prod.awslecsa.manheim.com","","false"
"100.55.193.63","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"100.55.193.68","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.55.193.70","kiskooloterias.com","","","","","kiskooloterias.com|*.loteriasdominicanas.com|*.loteriasdehonduras.com|*.kiskooloterias.com|chequinielas.com|loteriasdemexico.com|*.loteriasdemexico.com|chancescolombia.com|loteriasamericanas.com|loteriasdehonduras.com|loteriasdominicanas.com|*.chequinielas.com|*.loteriasamericanas.com|quinielasrd.com|loterias.conectate.com.do|*.loteriasdecolombia.co|*.quinielasrd.com|loteriasdecolombia.co|*.chancescolombia.com","","false"
"100.55.193.71","*.rmgost24nuqr8.us-east-1.cs.amazonlightsail.com","","","","","*.rmgost24nuqr8.us-east-1.cs.amazonlightsail.com","","false"
"100.55.193.76","*.incentivio.com","","","","","*.incentivio.com|*.members.incentivio.com|*.admin.incentivio.com|incentivio.com","","false"
"100.55.193.83","*.sgcloud.cloud","","","","","*.sgcloud.cloud|sgcloud.cloud","","false"
"100.55.193.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.55.193.89","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"100.55.193.106","application-advisor.dev.olelife.com","","","","","application-advisor.dev.olelife.com","","false"
"100.55.193.110","pricefy.com.br","","","","","pricefy.com.br|*.pricefy.com.br","","false"
"100.55.193.108","plugop.com","","","","","plugop.com|*.plugop.com","","false"
"100.55.193.111","businessintegra.com","","","","","businessintegra.com|www.businessintegra.com","","false"
"100.55.193.115","fbs.staging.insiderscore.com","","","","","fbs.staging.insiderscore.com|*.staging.infilings.com|*.staging.insiderscore.com","","false"
"100.55.193.119","*.firmaautografa.com","","","","","*.firmaautografa.com|firmaautografa.com","","false"
"100.55.193.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.55.193.127","*.esgdirector.com","","","","","*.esgdirector.com|esgdirector.com","","false"
"100.55.193.130","at-c13fb0593c084dedbd5e9119382c29ee.ecs.us-east-1.on.aws","","","","","at-c13fb0593c084dedbd5e9119382c29ee.ecs.us-east-1.on.aws","","false"
"100.55.193.133","aws.use1.api.vegalake.com","","","","","*.cloud.api.vegalake.com|aws.use1.api.vegalake.com","","false"
