IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.109.33","sjiaresearchstudy.com","","","","","sjiaresearchstudy.com|www.sjiaresearchstudy.com","","false"
"18.224.109.44","*.use22.whip-edge.live-video.net","Twitch Interactive, Inc.","US","San Francisco","California","*.use22.whip-edge.live-video.net|use22.whip-edge.live-video.net","","false"
"18.224.109.52","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.109.55","example.com","","","","","","","true"
"18.224.109.123","*.brain.stream","","","","","*.brain.stream","","false"
"18.224.109.142","*.invaluable.com","","","","","*.invaluable.com|invaluable.com","","false"
"18.224.109.108","forms.fertilityscout.org","","","","","forms.fertilityscout.org","","false"
"18.224.109.248","pwd.clasee.app","","","","","pwd.clasee.app","","false"
"18.224.110.39","www.example.com","Bitnami","","","","","","true"
"18.224.110.91","fullsistemdynamicopem.xyz","","","","","fullsistemdynamicopem.xyz","","false"
"18.224.110.101","chichigroup.com","","","","","chichigroup.com|www.chichigroup.com","","false"
"18.224.110.135","mattermost.agency15.com","","","","","mattermost.agency15.com","","false"
"18.224.110.175","Louis Charbonneau (AWS)","Multi-Kronos inc.","CA","Laval","Quebec","","","true"
"18.224.110.199","sdr.uat.bitprism.co","","","","","sdr.uat.bitprism.co","","false"
"18.224.109.214","equityapple.com","Noobis, Inc","US","Buffalo","New York","","","true"
"18.224.110.254","scraper.shuttletracker.orgadynamics.com","","","","","api.dev.po.stkr.orgadynamics.com|api.stage.po.stkr.orgadynamics.com|dev.po.stkr.orgadynamics.com|pga.dev.po.stkr.orgadynamics.com|scraper.shuttletracker.orgadynamics.com|stage.po.stkr.orgadynamics.com","","false"
"18.224.111.3","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.224.111.7","symphony.civicnetwork.com","","","","","symphony.civicnetwork.com|www.symphony.civicnetwork.com","","false"
"18.224.111.15","api.replay.io","","","","","api.replay.io|crash-reports-test.replay.io|crash-reports.replay.io|dev.dispatch.replay.io|dispatch.replay.io|graphql-test.replay.io|graphql.replay.io|telemetry.replay.io|test-inbox-test.replay.io|test-inbox.replay.io|updates-k8s.replay.io|updates-test.replay.io|updates.replay.io","","false"
"18.224.111.29","*.grubhub.com","","","","","*.grubhub.com|grubhub.com","","false"
"18.224.111.25","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.224.111.41","*.st4.x.odoro.com","","","","","*.st4.x.odoro.com","","false"
"18.224.111.62","charter-hospitality-analytics.ecodevhosted.com","","","","","charter-hospitality-analytics.ecodevhosted.com|bastion-analytics.charter-hospitality-analytics.ecodevhosted.com|heinz.charter-hospitality-analytics.ecodevhosted.com|analytics-api.charter-hospitality-analytics.ecodevhosted.com|kd-analytics.charter-hospitality-analytics.ecodevhosted.com|monitor.charter-hospitality-analytics.ecodevhosted.com|*.charter-hospitality-analytics.ecodevhosted.com","","false"
"18.224.111.80","dev-admin.served365.com","","","","","dev-admin.served365.com|dev-api.served365.com|dev.served365.com","","false"
"18.224.111.79","kube-apiserver","","","","","f34aefa93dfee61391617839e2510208.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-198.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.175|172.16.36.198","false"
"18.224.111.83","example.com","","","","","","","true"
"18.224.111.89","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.111.91","*.pingone.com","Ping Identity Corporation","US","Denver","Colorado","*.pingone.com|pingone.com","","false"
"18.224.111.99","kube-apiserver","","","","","45e762cf046f01c1a1d60429da30f3db.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-202.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.108.80|172.16.45.202","false"
"18.224.111.120","*.hydra.frontierlabs.nadenso.com","","","","","*.hydra.frontierlabs.nadenso.com","","false"
"18.224.111.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.111.95","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"18.224.111.133","www.unum.mobi","","","","","www.unum.mobi|unum.mobi","","false"
"18.224.111.136","teleport.d3ntalt0rch.com","","","","","teleport.d3ntalt0rch.com|*.teleport.d3ntalt0rch.com","","false"
"18.224.108.10","omit.io","","","","","omit.io|cpanel.omit.io|www.omit.io","","false"
"18.224.111.141","us.vam.verifone.cloud","Verifone, Inc.","US","","California","us.vam.verifone.cloud|www.us.vam.verifone.cloud","","false"
"18.224.111.146","*.commercekoala.com","","","","","*.commercekoala.com","","false"
"18.224.111.152","*.vulcansanvil.com","","","","","*.vulcansanvil.com","","false"
"18.224.111.156","kube-apiserver","","","","","f99266efa041db863dcbf1a679088d4e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.201.59.197|172.16.170.144","false"
"18.224.111.157","dev.beeradvocate.com","","","","","dev.beeradvocate.com|*.dev.beeradvocate.com","","false"
"18.224.111.160","drbird-comseva.3cx.us","","","","","drbird-comseva.3cx.us","","false"
"18.224.111.163","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"18.224.111.168","www.surgicalphysicianassistantprospects.com","","","","","www.surgicalphysicianassistantprospects.com","","false"
"18.224.111.175","pmdm-ild.com","","","","","pmdm-ild.com","","false"
"18.224.111.167","meiko.bi.grupomeiko.com","","","","","meiko.bi.grupomeiko.com|www.meiko.bi.grupomeiko.com","","false"
"18.224.111.180","kube-apiserver","","","","","c8aee87982c3ac0c59f3582cd87e394e.yl4.us-east-2.eks.amazonaws.com|ip-10-0-163-118.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.240|10.0.163.118","false"
"18.224.111.187","kube-apiserver","","","","","cd603d6e01f8849ed8f7a562a6e8abe9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.161|172.16.189.66","false"
"18.224.111.188","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"18.224.111.193","*.bihub.us","","","","","*.bihub.us","","false"
"18.224.111.201","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.224.111.229","yourbespokestore.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.224.111.231","*.healthsplash.com","","","","","*.healthsplash.com","","false"
"18.224.111.238","paymemate.com","","","","","paymemate.com|*.paymemate.com","","false"
"18.224.112.1","*.mrionlinedev.com","","","","","*.mrionlinedev.com","","false"
"18.224.112.8","*.e2f.io","","","","","*.e2f.io","","false"
"18.224.112.15","*.dowallet.app","","","","","*.dowallet.app|dowallet.app","","false"
"18.224.112.28","gorevel.codes","","","","","gorevel.codes|*.gorevel.codes|prod.gorevel.codes|*.prod.gorevel.codes","","false"
"18.224.112.43","ip-172-31-21-85.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.224.112.51","oliviasaladas.com.br","","","","","oliviasaladas.com.br|www.oliviasaladas.com.br","","false"
"18.224.112.64","*.faces2.info","","","","","*.faces2.info","","false"
"18.224.112.67","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.224.112.73","*.d6an6blp3lcq0.us-east-2.cs.amazonlightsail.com","","","","","*.d6an6blp3lcq0.us-east-2.cs.amazonlightsail.com","","false"
"18.224.112.84","johnsontrick.com","","","","","johnsontrick.com","","false"
"18.224.112.92","ip-172-31-7-250.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.224.112.90","*.famosos.com","","","","","*.famosos.com","","false"
"18.224.112.98","airflow.easymatatu.com","","","","","airflow.easymatatu.com|superset.easymatatu.com","","false"
