IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.194.248","*.unqork.io","","","","","*.unqork.io","","false"
"3.114.194.254","bbbb.apict.net","","","","","bbbb.apict.net","","false"
"3.114.195.0","*.dejiren.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.dejiren.com|dejiren.com","","false"
"3.114.195.1","*.cachatto.com","","","","","*.cachatto.com|cachatto.com|www.cachatto.com","","false"
"3.114.194.251","metibetsunana.meti.go.jp","","","","","metibetsunana.meti.go.jp","","false"
"3.114.195.5","*.holoroam.app","","","","","*.holoroam.app","","false"
"3.114.195.7","kube-apiserver","","","","","487682545fe06739b7b689833c68abb0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-38-136.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.150|172.16.38.136","false"
"3.114.195.4","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"3.114.195.15","*.stg.hataractive-plus.jp","","","","","*.stg.hataractive-plus.jp","","false"
"3.114.195.13","*.test.buyma.com","","","","","*.test.buyma.com","","false"
"3.114.195.19","stg.backoffice.madori-labo.com","","","","","stg.backoffice.madori-labo.com","","false"
"3.114.195.22","aabuss.eclinical.info","","","","","aabuss.eclinical.info","","false"
"3.114.195.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.195.25","defectmap-m.asahi-kasei.co.jp","","","","","defectmap-m.asahi-kasei.co.jp","","false"
"3.114.195.24","hello3.saiis.me","","","","","hello3.saiis.me","","false"
"3.114.195.30","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.114.195.28","kube-apiserver","","","","","0114a9ae998f036c01ce48305bf63f3e.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-5.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.161|172.16.57.5","false"
"3.114.195.31","heradee.com","","","","","heradee.com|*.heradee.com","","false"
"3.114.195.38","*.cloud.pjt-navi.jp","","","","","*.cloud.pjt-navi.jp","","false"
"3.114.195.40","app-download.fdcp.co.jp","","","","","app-download.fdcp.co.jp","","false"
"3.114.195.44","*.hacomono.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hacomono.splunkcloud.com|hacomono.splunkcloud.com|*.pvt.hacomono.splunkcloud.com|http-inputs-hacomono.splunkcloud.com|*.http-inputs-hacomono.splunkcloud.com|akamai-inputs-hacomono.splunkcloud.com|*.akamai-inputs-hacomono.splunkcloud.com|http-inputs-ack-hacomono.splunkcloud.com|*.http-inputs-ack-hacomono.splunkcloud.com|http-inputs-firehose-hacomono.splunkcloud.com|*.http-inputs-firehose-hacomono.splunkcloud.com|pvt.hacomono.splunkcloud.com","","false"
"3.114.195.50","oncloud.mobi","","","","","oncloud.mobi|*.oncloud.mobi","","false"
"3.114.195.46","studio.ap-northeast-1.sagemaker.aws","","","","","studio.ap-northeast-1.sagemaker.aws|*.studio.ap-northeast-1.sagemaker.aws|*.studio.ap-northeast-1.vpce.sagemaker.aws|studio.sagemaker.ap-northeast-1.app.aws|*.studio.sagemaker.ap-northeast-1.app.aws","","false"
"3.114.195.51","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"3.114.195.65","pickupon.io","","","","","pickupon.io|*.pickupon.io","","false"
"3.114.195.64","*.to.ideep.com","Sharp Marketing Japan corporation","JP","Chiba-shi","Chiba","*.to.ideep.com|to.ideep.com","","false"
"3.114.195.74","","Default Company Ltd","XX","Default City","","","","true"
"3.114.195.70","*.top-hats-review.staging.komoju-dev.com","","","","","*.top-hats-review.staging.komoju-dev.com","","false"
"3.114.195.79","eccube4.digitalsoftwareworks.com","","","","","eccube4.digitalsoftwareworks.com","","false"
"3.114.195.86","torastg.morereception.jp","","","","","torastg.morereception.jp","","false"
"3.114.195.90","*.biatalk.com","","","","","*.biatalk.com","","false"
"3.114.195.92","*.fujisawa-med.com","","","","","*.fujisawa-med.com|fujisawa-med.com","","false"
"3.114.195.101","gamma.ap-northeast-1.remo.usage-generation.aws.a2z.com","","","","","gamma.ap-northeast-1.remo.usage-generation.aws.a2z.com","","false"
"3.114.195.97","ha-ko.io","","","","","ha-ko.io|*.ha-ko.io","","false"
"3.114.195.110","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"3.114.195.126","mamosearch.jp","","","","","mamosearch.jp|*.mamosearch.jp","","false"
"3.114.195.129","strudelhub.com","","","","","strudelhub.com|*.strudelhub.com","","false"
"3.114.195.139","neeboor.com","","","","","neeboor.com|*.neeboor.com","","false"
"3.114.195.131","www.fujirebio.co.jp","H.U. GROUP HOLDINGS, INC.","JP","Minato-ku","Tokyo","www.fujirebio.co.jp|fujirebio.co.jp","","false"
"3.114.195.143","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"3.114.195.152","*.xrex.io","","","","","*.xrex.io|*.staging.xrex.io","","false"
"3.114.195.167","api.konjure.it","","","","","api.konjure.it","","false"
"3.114.195.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.195.171","*.otp-gate.jp","ぴあ株式会社","JP","渋谷区","東京都","*.otp-gate.jp|otp-gate.jp","","false"
"3.114.195.172","m.s-axol.work","","","","","m.s-axol.work","","false"
"3.114.195.181","c.t3.ut.tmnf.jp","","","","","c.t3.ut.tmnf.jp","","false"
"3.114.195.177","*.gulf.qrcodetableordering.com","","","","","*.gulf.qrcodetableordering.com|api.gulf.qrcodetableordering.com|*.qrcodetableordering.com","","false"
"3.114.195.180","*.next1dev.com","","","","","*.next1dev.com|next1dev.com","","false"
"3.114.195.182","jp.emidas.xyz","","","","","jp.emidas.xyz|*.jp.emidas.xyz|*.c.jp.emidas.xyz","","false"
"3.114.195.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.114.195.191","*.gundam-ab.com","BANDAI Co., Ltd.","JP","Taito-ku","Tokyo","*.gundam-ab.com|gundam-ab.com","","false"
"3.114.195.203","stg.curon.co","","","","","stg.curon.co|*.stg.curon.co","","false"
"3.114.195.204","online.medicalnote.jp","","","","","online.medicalnote.jp|*.medicalnote-client.jp|medicalnote-client.jp|*.online.medicalnote.jp","","false"
"3.114.195.214","*.hokusys.biz","","","","","*.hokusys.biz","","false"
"3.114.195.213","*.run-thp.tmn-xos.com","","","","","*.run-thp.tmn-xos.com","","false"
"3.114.195.218","*.exaply.benefit-one.inc","","","","","*.exaply.benefit-one.inc|exaply.benefit-one.inc","","false"
"3.114.195.223","agent.aajapancars.com","","","","","agent.aajapancars.com","","false"
"3.114.195.231","*.panasiem01.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.panasiem01.splunkcloud.com|panasiem01.splunkcloud.com|*.pvt.panasiem01.splunkcloud.com|http-inputs-panasiem01.splunkcloud.com|*.http-inputs-panasiem01.splunkcloud.com|akamai-inputs-panasiem01.splunkcloud.com|*.akamai-inputs-panasiem01.splunkcloud.com|http-inputs-ack-panasiem01.splunkcloud.com|*.http-inputs-ack-panasiem01.splunkcloud.com|http-inputs-firehose-panasiem01.splunkcloud.com|*.http-inputs-firehose-panasiem01.splunkcloud.com|itsi-panasiem01.splunkcloud.com|*.itsi-panasiem01.splunkcloud.com|es-panasiem01.splunkcloud.com|*.es-panasiem01.splunkcloud.com|pvt.panasiem01.splunkcloud.com","","false"
"3.114.195.239","kube-apiserver","","","","","1b54b25dc1ebd1a888948390a82bbef8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-121-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.99.168|172.16.121.69","false"
"3.114.195.243","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.195.242","*.lifefab-dev.com","","","","","*.lifefab-dev.com","","false"
"3.114.195.248","*.pd.mapia.io","","","","","*.pd.mapia.io|*.sg.mapia.io","","false"
"3.114.195.249","ecolife.e-tumo.jp","NTT DATA KANSAI CORPORATION","JP","OSAKA-SHI","OSAKA","ecolife.e-tumo.jp","","false"
"3.114.195.251","dv1-hr-manager.qvou.com","","","","","dv1-hr-manager.qvou.com","","false"
"3.114.195.250","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.114.195.253","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"3.114.196.12","flowshop.co.jp","","","","","flowshop.co.jp|*.flowshop.co.jp|*.medicine.flowshop.co.jp|*.ec.flowshop.co.jp|*.care.flowshop.co.jp|*.benri.flowshop.co.jp|*.megumi.flowshop.co.jp","","false"
"3.114.196.17","juken-t.yomiuri.co.jp","","","","","juken-t.yomiuri.co.jp","","false"
"3.114.196.16","*.jmam.online","","","","","*.jmam.online","","false"
"3.114.196.21","ava-intel.com","","","","","ava-intel.com|*.ava-intel.com","","false"
"3.114.195.224","cb6206.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|cb6206.vpn.sse.cisco.com|fr050-cb6206.vpn.sse.cisco.com|fr051-cb6206.vpn.sse.cisco.com|fr052-cb6206.vpn.sse.cisco.com|fr053-cb6206.vpn.sse.cisco.com|fr054-cb6206.vpn.sse.cisco.com|fr055-cb6206.vpn.sse.cisco.com|fr056-cb6206.vpn.sse.cisco.com|fr057-cb6206.vpn.sse.cisco.com|fr058-cb6206.vpn.sse.cisco.com|fr059-cb6206.vpn.sse.cisco.com|fr060-cb6206.vpn.sse.cisco.com|fr061-cb6206.vpn.sse.cisco.com|fr062-cb6206.vpn.sse.cisco.com|fr063-cb6206.vpn.sse.cisco.com|fr064-cb6206.vpn.sse.cisco.com|fr065-cb6206.vpn.sse.cisco.com|fr066-cb6206.vpn.sse.cisco.com|fr067-cb6206.vpn.sse.cisco.com|fr068-cb6206.vpn.sse.cisco.com|fr069-cb6206.vpn.sse.cisco.com|fr070-cb6206.vpn.sse.cisco.com|fr071-cb6206.vpn.sse.cisco.com|fr072-cb6206.vpn.sse.cisco.com|fr073-cb6206.vpn.sse.cisco.com|fr074-cb6206.vpn.sse.cisco.com|ap-northeast-1-cb6206.vpn.sse.cisco.com","","false"
"3.114.196.20","*.heatmap.ec-force.com","","","","","*.heatmap.ec-force.com|heatmap.ec-force.com","","false"
"3.114.196.35","*.friday.kodansha.co.jp","","","","","*.friday.kodansha.co.jp|friday.kodansha.co.jp","","false"
"3.114.196.42","stg-db.sungrove-app.com","","","","","stg-db.sungrove-app.com","","false"
"3.114.196.48","*.actshop.io","","","","","*.actshop.io","","false"
"3.114.196.58","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"3.114.196.67","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.196.73","yutai.jp","","","","","yutai.jp|*.yutai.jp","","false"
