IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.117.68.140","kube-apiserver","","","","","bd8892bdb1727be4860e4e7fc3a20df0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-177-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.184|10.0.177.144","false"
"18.117.68.137","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"18.117.68.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.117.68.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.117.68.164","aura-ui-sso.dp-dev.nvidia.com","","","","","aura-ui-sso.dp-dev.nvidia.com","","false"
"18.117.68.166","testdmzdefault-03.lendscape.cloud","","","","","testdmzdefault-03.lendscape.cloud","","false"
"18.117.68.178","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.68.179","TRAEFIK DEFAULT CERT","","","","","2bc087a11ccecb36572e453e5e198b99.5c88095c90d9429c166ff82b1f870c20.traefik.default","","true"
"18.117.68.188","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.68.193","peakview.rentpeak.com","","","","","peakview.rentpeak.com","","false"
"18.117.68.192","test-useast2-acc-bill-admin.risingwave-cloud.xyz","","","","","test-useast2-acc-bill-admin.risingwave-cloud.xyz","","false"
"18.117.68.200","prod.us-east-2.bigbirdgtreplin.amazonaws.com","","","","","prod.us-east-2.bigbirdgtreplin.amazonaws.com","","false"
"18.117.68.201","*.wxdmnv.usa-e2.cloudhub.io","","","","","*.internal-wxdmnv.usa-e2.cloudhub.io|*.wxdmnv.usa-e2.cloudhub.io","","false"
"18.117.68.212","*.sf2cprvhqkmvt.us-east-2.cs.amazonlightsail.com","","","","","*.sf2cprvhqkmvt.us-east-2.cs.amazonlightsail.com","","false"
"18.117.68.207","*.0hyrtymvvxs54.us-east-2.cs.amazonlightsail.com","","","","","*.0hyrtymvvxs54.us-east-2.cs.amazonlightsail.com","","false"
"18.117.68.208","hub.vsadvisory.com","","","","","hub.vsadvisory.com|green.hub.vsadvisory.com|blue.hub.vsadvisory.com","","false"
"18.117.68.226","*.successwareg2.com","","","","","*.successwareg2.com","","false"
"18.117.68.228","kube-apiserver","","","","","ed99ce0bf4d562d54feb94cb00dbe914.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.204.233|172.16.60.216","false"
"18.117.68.231","humaxa.io","","","","","humaxa.io|*.humaxa.io","","false"
"18.117.68.230","chat.xteconline.com","","","","","chat.xteconline.com","","false"
"18.117.68.237","TRAEFIK DEFAULT CERT","","","","","5f855ba24163b3a525a32345713c1598.ca66aaeeb68f02ce9d4b4dfda574ba4b.traefik.default","","true"
"18.117.68.245","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.68.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.68.253","*.scb-ncats.io","","","","","*.scb-ncats.io","","false"
"18.117.69.0","example.com","","","","","","","true"
"18.117.69.2","arancio-mungye.online","","","","","arancio-mungye.online","","false"
"18.117.69.16","*.dsicloud.com","","","","","*.dsicloud.com|dsicloud.com","","false"
"18.117.69.26","backend.mundomoveis.tech","","","","","backend.mundomoveis.tech","","false"
"18.117.69.23","kube-apiserver","","","","","8bf1c2b4dcdcd6201505330596e6f604.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-14.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.58.148|172.16.47.14","false"
"18.117.69.22","palette.isc-spectro-dev.click","","","","","palette.isc-spectro-dev.click|*.palette.isc-spectro-dev.click","","false"
"18.117.69.32","ttmsiheomuma.com","","","","","ttmsiheomuma.com","","false"
"18.117.69.29","iid.veridos-egov.com","","","","","*.iid.veridos-egov.com|iid.veridos-egov.com","","false"
"18.117.69.38","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com","","false"
"18.117.69.42","registro.meda.team","","","","","registro.meda.team","","false"
"18.117.69.46","use2.us-gov-pure.cloud","","","","","use2.us-gov-pure.cloud|*.use2.us-gov-genesys.cloud|*.use2.us-gov-pure.cloud|*.us-gov-pure.cloud|*.us-gov-genesys.cloud|us-gov-genesys.cloud|us-gov-pure.cloud|*.prv-use2-core.us-gov-pure.cloud|*.us-east-2.use2.us-gov-pure.cloud|*.prv-use2-core.us-gov-genesys.cloud","","false"
"18.117.69.52","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.117.69.53","*.hgardiner.personalbaseapis.net","","","","","*.hgardiner.personalbaseapis.net","","false"
"18.117.69.50","brokerportal.anthem.com","Elevance Health, Inc.","US","","Indiana","brokerportal.anthem.com|brokerportal-blue.anthem.com|brokerportal-dr.anthem.com|brokerportal-drocp.anthem.com|brokerportal-green.anthem.com|brokerportal-origin-dr.anthem.com|brokerportal-origin.anthem.com|brokerportal-prod.anthem.com|brokerportal-prod1.anthem.com|brokerportal-prod2.anthem.com|brokerportal-prodocp.anthem.com|brokerportal.mo.anthem.com|brokerportal.va.anthem.com","","false"
"18.117.69.74","*.expinet.net","","","","","*.expinet.net|*.beta.expinet.net","","false"
"18.117.69.87","*.ovloop.com","","","","","*.ovloop.com","","false"
"18.117.69.88","dev-eks.ultralightlabs.com","","","","","dev-eks.ultralightlabs.com","","false"
"18.117.69.100","kube-apiserver","","","","","ba08a6135bc9e399a64a78e5f32093ee.sk1.eks-cluster.us-east-2.api.aws|ip-10-0-97-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd43:fc0b:5585::1|2600:1f16:b71:3601::b722|10.0.97.26","false"
"18.117.69.99","n1.insait.io","","","","","n1.insait.io","","false"
"18.117.69.108","dashboard.stg.fitiris.com","","","","","dashboard.stg.fitiris.com","","false"
"18.117.69.117","kube-apiserver","","","","","df852e0680fc443ae166ee0ebcbf2b6b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.10.39|172.16.112.160","false"
"18.117.69.126","api.cerenityinnovation.com","","","","","api.cerenityinnovation.com","","false"
"18.117.69.129","*.thecrm.com","","","","","*.thecrm.com","","false"
"18.117.69.130","redcap-vac.web.health.state.mn.us","State of Minnesota","US","","Minnesota","redcap-vac.web.health.state.mn.us|www.redcap-vac.web.health.state.mn.us","","false"
"18.117.69.134","pmrrc.com","","","","","pmrrc.com|www.pmrrc.com","","false"
"18.117.69.137","eletiva.bigdata.insper-comp.com.br","","","","","eletiva.bigdata.insper-comp.com.br","","false"
"18.117.69.135","kube-apiserver","","","","","efa2534ccd0aee87f96b4f968e1a1f1f.yl4.us-east-2.eks.amazonaws.com|ip-172-16-56-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.192.63|172.16.56.1","false"
"18.117.69.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.117.69.154","tether.harperinsure.com","","","","","tether.harperinsure.com","","false"
"18.117.69.150","beta.unicornauctions.com","","","","","beta.unicornauctions.com","","false"
"18.117.69.146","farmasi.my","","","","","farmasi.my|*.farmasi.my","","false"
"18.117.69.163","amomama.com","","","","","amomama.com|*.amomama.com","","false"
"18.117.69.172","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.69.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.117.69.183","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.69.199","fastlearning.io","","","","","fastlearning.io|*.fastlearning.io","","false"
"18.117.69.204","admob.moontemplelimited.com","","","","","admob.moontemplelimited.com","","false"
"18.117.69.212","diamol.clinical-trials.rcadata.com","","","","","diamol.clinical-trials.rcadata.com|*.diamol.clinical-trials.rcadata.com","","false"
"18.117.69.207","*.ent-stage.commandcentral.com","Motorola Solutions, Inc","US","Allen","Texas","*.ent-stage.commandcentral.com|ent-stage.commandcentral.com|*.stage.commandcentral.com|stage.commandcentral.com|*.pi.commandcentral.com|pi.commandcentral.com|*.stage.motorolasolutions.com|stage.motorolasolutions.com","","false"
"18.117.69.222","WMSvc-SHA2-EC2AMAZ-68LED5A","","","","","","","true"
"18.117.69.226","kube-apiserver","","","","","c38af9c40daf06114b232726e804c926.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.222|172.16.107.146","false"
"18.117.69.229","mutantlobsterstudio.com","","","","","mutantlobsterstudio.com|www.mutantlobsterstudio.com","","false"
"18.117.69.235","*.logika.net","","","","","*.logika.net|logika.net","","false"
"18.117.69.248","*.quattr.com","","","","","*.quattr.com","","false"
"18.117.69.249","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.70.9","tracker.peakflowcommunity.com","","","","","tracker.peakflowcommunity.com","","false"
"18.117.70.15","joyasbyb.cl","","","","","joyasbyb.cl|www.joyasbyb.cl","","false"
"18.117.70.20","strategic.international","","","","","strategic.international|www.strategic.international","","false"
"18.117.70.23","stagestock.com","","","","","stagestock.com|www.stagestock.com","","false"
"18.117.70.26","integrations.autoquest.io","","","","","integrations.autoquest.io","","false"
"18.117.70.32","admin-onewq.bcsisolutions.com","","","","","admin-onewq.bcsisolutions.com","","false"
"18.117.70.68","www.example.com","Bitnami","","","","","","true"
"18.117.70.83","ip-192-168-2-67.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
