IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.119.93","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.199.119.96","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"34.199.119.99","*.staging.relayfi.com","","","","","*.staging.relayfi.com|staging.relayfi.com","","false"
"34.199.119.112","getjones.com","","","","","getjones.com|*.getjones.com","","false"
"34.199.119.117","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.199.119.125","travel-insides.com","","","","","travel-insides.com|*.travel-insides.com","","false"
"34.199.119.126","*.galop.farm","","","","","*.galop.farm","","false"
"34.199.119.128","kube-apiserver","","","","","cfef450d13f81abf2517755d149676fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.130.152.1|10.130.183.72|172.16.42.160","false"
"34.199.119.134","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"34.199.119.137","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|jabilhealthcare-prd1.cloud.thingworx.com|cloud.thingworx.com","","false"
"34.199.119.145","*.c46.airflow.us-east-1.on.aws","","","","","*.c46.airflow.us-east-1.on.aws","","false"
"34.199.119.155","v1.elysium.oobe.photo","","","","","v1.elysium.oobe.photo|*.v1.elysium.oobe.photo","","false"
"34.199.119.156","*.134l8bcktot6c.us-east-1.cs.amazonlightsail.com","","","","","*.134l8bcktot6c.us-east-1.cs.amazonlightsail.com","","false"
"34.199.119.160","carlychat.com","","","","","carlychat.com|www.carlychat.com","","false"
"34.199.119.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.119.180","getmulberry.com","","","","","getmulberry.com|*.getmulberry.com","","false"
"34.199.119.185","teamscdrelb.alpha-amazonuc.com","","","","","teamscdrelb.alpha-amazonuc.com","","false"
"34.199.119.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.119.195","stg.certify.sba.gov","","","","","stg.certify.sba.gov|*.stg.certify.sba.gov","","false"
"34.199.119.210","kube-apiserver","","","","","150ff691faa2abe5fe4803356487a951.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.14.226|172.16.126.47","false"
"34.199.119.215","sitickets.com","","","","","sitickets.com|*.lunatix.com|*.sitickets.com|lunatix.com","","false"
"34.199.119.220","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"34.199.119.237","portal.bugdazz.io","","","","","portal.bugdazz.io|portal-new.bugdazz.io","","false"
"34.199.119.240","cell8001.iad.mobile.event-na.ads.aps.amazon-adsystem.com","","","","","cell8001.iad.mobile.event-na.ads.aps.amazon-adsystem.com","","false"
"34.199.119.242","phonenumbers.com","","","","","phonenumbers.com|phoneservice.com","","false"
"34.199.120.13","secure.funguseliminator.com","","","","","secure.funguseliminator.com|www.secure.funguseliminator.com","","false"
"34.199.120.22","trusting-blackburn.34-199-120-22.plesk.page","","","","","trusting-blackburn.34-199-120-22.plesk.page","","false"
"34.199.120.23","dashboard.segufer.com","","","","","dashboard.segufer.com","","false"
"34.199.120.24","rentgrata.com","","","","","rentgrata.com|residentambassador.com|*.rentgrata.com|*.residentambassador.com","","false"
"34.199.120.29","lambda-fips.us-east-1.amazonaws.com","","","","","lambda-fips.us-east-1.amazonaws.com","","false"
"34.199.120.30","kube-apiserver","","","","","59ed0dafad539894c239121e1cbeeef9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.192.18|172.16.41.246","false"
"34.199.120.33","kube-apiserver","","","","","5b242bce7c0ad8ef574a74f0c58c4b8b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.48.130|10.0.54.116","false"
"34.199.120.35","*.cqmsolution.com","","","","","*.cqmsolution.com|cqmsolution.com","","false"
"34.199.120.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.120.39","accelerate-ui.launchdarkly.com","","","","","accelerate-ui.launchdarkly.com","","false"
"34.199.120.40","platam.co","","","","","platam.co|www.platam.co","","false"
"34.199.120.41","*.meucare.com","","","","","*.meucare.com","","false"
"34.199.120.43","*.foagroup.com","","","","","*.foagroup.com","","false"
"34.199.120.44","kube-apiserver","","","","","c40c6fee9aa4ead81427596ce187e99c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.190.215|10.0.185.89","false"
"34.199.120.53","outageinfo.io","","","","","outageinfo.io|*.outageinfo.io","","false"
"34.199.120.58","smarthrm360.com","","","","","smarthrm360.com|api-ikonwork.com|*.smarthrm360.com|*.api-ikonwork.com|devdridges.com|*.devdridges.com|*.qc-ikonwork.com|qc-ikonwork.com","","false"
"34.199.120.71","sprtrc.dev","","","","","sprtrc.dev|*.sprtrc.dev","","false"
"34.199.120.74","api.editkar.com","","","","","api.editkar.com","","false"
"34.199.120.75","*.stacs.net","","","","","*.stacs.net","","false"
"34.199.120.83","dev.extremegammon.com","","","","","dev.extremegammon.com|*.dev.extremegammon.com","","false"
"34.199.120.91","*.dkr.ecr.us-east-1.amazonaws.com","","","","","*.dkr.ecr.us-east-1.amazonaws.com|*.dkr-ecr.us-east-1.on.aws|*.dkr.ecr.us-east-1.vpce.amazonaws.com","","false"
"34.199.120.92","kube-apiserver","","","","","997009327fafe161f1e0f4a854677eba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.11.196|172.16.122.6","false"
"34.199.120.95","essb0907-prd.testplmcloudsolutions.com","","","","","essb0907-prd.testplmcloudsolutions.com","","false"
"34.199.120.102","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.199.120.105","curtain.com","","","","","","","true"
"34.199.120.110","nava.com.br","","","","","nava.com.br|*.nava.com.br","","false"
"34.199.120.112","kube-apiserver","","","","","f621dc0092a7985ce2c58238a25a8d84.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.223|10.0.122.156","false"
"34.199.120.114","apps.heart.org","American Heart Association, Inc","US","","Texas","apps.heart.org|appsdev.heart.org|appstest.heart.org|heartcheckmark.heart.org|heartcheckmarkdev.heart.org|heartcheckmarktest.heart.org","","false"
"34.199.120.122","aps-fips.us-east-1.amazonaws.com","","","","","aps-fips.us-east-1.amazonaws.com","","false"
"34.199.120.124","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"34.199.120.125","*.txu.com","","","","","*.txu.com|txu.com","","false"
