IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.61.99","kube-apiserver","","","","","7e311b54069f5db4645e48937788e8db.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.87|172.16.97.54","false"
"3.20.61.103","*.6z8uyg.usa-e2.cloudhub.io","","","","","*.6z8uyg.usa-e2.cloudhub.io|*.internal-6z8uyg.usa-e2.cloudhub.io","","false"
"3.20.61.90","debsdoodles.com","Dis","US","Springfield","Denial","","","true"
"3.20.61.112","mx.pro.edgerouter.amazon.dev","","","","","mx.pro.edgerouter.amazon.dev|homepage.mx.pro.edgerouter.amazon.dev|sharedtp.mx.pro.edgerouter.amazon.dev","","false"
"3.20.61.118","*.davinci-ed.com","DaVinci Education, Inc.","US","Durham","North Carolina","*.davinci-ed.com|davinci-ed.com","","false"
"3.20.61.127","development-us-east-2-llama-ranch.moogsoft.cloud","","","","","development-us-east-2-llama-ranch.moogsoft.cloud|*.development-us-east-2-llama-ranch.moogsoft.cloud","","false"
"3.20.61.131","mfsbillpay.com","","","","","mfsbillpay.com","","false"
"3.20.61.121","dev-server.flexitourcare.com","","","","","dev-server.flexitourcare.com|dev.flexitourcare.com","","false"
"3.20.61.130","devwsrastreo.bfound.ec","","","","","devwsrastreo.bfound.ec","","false"
"3.20.61.136","kube-apiserver","","","","","1b0c0f0c88a54c8680e9863d8e0bbc2c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.99|172.16.51.121","false"
"3.20.61.135","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.61.147","5050.game","","","","","5050.game|www.5050.game","","false"
"3.20.61.152","*.airportiq.com","","","","","*.airportiq.com|airportiq.com","","false"
"3.20.61.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.20.61.165","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.20.61.167","*.hclpnp.com","","","","","*.hclpnp.com","","false"
"3.20.61.188","*.afafb.com","","","","","*.afafb.com|afafb.com","","false"
"3.20.61.185","kube-apiserver","","","","","9e19727eb5473a481ef99c2574eff160.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.113.202|172.16.33.70","false"
"3.20.61.195","mcprod.capris.cr","Magento Cloud","FR","","","","","true"
"3.20.61.194","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.61.213","*.staging.culturestudio.net","","","","","*.staging.culturestudio.net","","false"
"3.20.61.225","*.toc.ai","","","","","*.toc.ai|toc.ai","","false"
"3.20.61.218","traefik-pentest.test.digitaldiagnostics.com","TEST - DDX INTERNAL ENV, OU=TEST-20260610 FOR TESTING ONLY","US","Coralville","Iowa","traefik-pentest.test.digitaldiagnostics.com|serviceus.eyediagnosis.biz|clint-webservice-pentest.test.digitaldiagnostics.com|logagent-webservice-pentest.test.digitaldiagnostics.com","","false"
"3.20.61.228","machina-dev.ds.idps.a.intuit.com","","","","","machina-dev.ds.idps.a.intuit.com","","false"
"3.20.61.232","*.esyncsdk.com","","","","","*.esyncsdk.com|esyncsdk.com","","false"
"3.20.61.238","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.62.0","*.ccacregistry.org","","","","","*.ccacregistry.org","","false"
"3.20.62.4","*.veii.dev","","","","","*.veii.dev","","false"
