IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.94.255","staging.api.freedommobile.ca","Freedom Mobile INC.","CA","Toronto","Ontario","staging.api.freedommobile.ca","","false"
"44.226.95.2","www.example.com","Bitnami","","","","","","true"
"44.226.95.12","app.managebetter.com","","","","","app.managebetter.com","","false"
"44.226.95.22","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"44.226.95.24","kube-apiserver","","","","","37a534b14cefc9ec0f7f7883b302b665.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.212|10.0.62.246","false"
"44.226.95.28","kube-apiserver","","","","","396a481b854273ab5e38aae6e8b9bf7f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.130|172.16.43.217","false"
"44.226.95.46","supportfund.com","","","","","supportfund.com|www.supportfund.com","","false"
"44.226.95.61","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"44.226.95.72","*.ezdev.net","","","","","*.ezdev.net","","false"
"44.226.95.78","*.salesforceiq.com","RelateIQ, Inc.","US","Palo Alto","California","*.salesforceiq.com|*.relateiq.com|salesforceiq.com|relateiq.com","","false"
"44.226.95.84","*.devatron.net","","","","","*.devatron.net","","false"
"44.226.95.85","us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"44.226.95.109","fdsqa.com","","","","","fdsqa.com|*.fdsqa.com","","false"
"44.226.95.120","*.3iu8riicosv8s.us-west-2.cs.amazonlightsail.com","","","","","*.3iu8riicosv8s.us-west-2.cs.amazonlightsail.com","","false"
"44.226.95.146","taxrise.com","","","","","taxrise.com|*.taxrise.com","","false"
"44.226.95.154","eyeque.com","","","","","eyeque.com|*.eyeque.com","","false"
"44.226.95.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.226.95.165","*.legacyus-master-us.snappet.run","","","","","*.legacyus-master-us.snappet.run","","false"
"44.226.95.170","*.smartsimplebk.com","","","","","*.smartsimplebk.com|smartsimplebk.com","","false"
"44.226.95.174","*.jbraswell.aws.itopstest.net","","","","","*.jbraswell.aws.itopstest.net","","false"
"44.226.95.194","test.gmopordering.com","Gilead Sciences Inc.","US","Foster City","California","test.gmopordering.com","","false"
"44.226.95.217","demo-release.app.epulse.io","","","","","demo-release.app.epulse.io|*.demo-release.app.epulse.io","","false"
"44.226.95.225","*.medapoint.com","","","","","*.medapoint.com|medapoint.com","","false"
"44.226.95.235","kube-apiserver","","","","","94ce5c9f50aa99682a6afc05df45ac76.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.162|10.0.111.37","false"
"44.226.95.241","kube-apiserver","","","","","e0840691daa14b48a538c179c76af583.yl4.us-west-2.eks.amazonaws.com|ip-10-0-113-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.175|10.0.113.17","false"
"44.226.95.246","platformlegacysplat2.mcafee.com","McAfee, Inc.","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"44.226.96.1","cambang.com","","","","","cambang.com|*.cambang.com","","false"
"44.226.96.2","versusgame.com","","","","","versusgame.com|*.instagame.com|*.mrktstar.com|*.versusgame.com|mrktstar.com|instagame.com","","false"
"44.226.96.5","kube-apiserver","","","","","289e0ca962d57d441364dfb97a6ce8ac.sk1.us-west-2.eks.amazonaws.com|ip-10-0-62-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.155|10.0.62.106","false"
"44.226.96.9","modadvisor.com","","","","","app.modadvisor.com|modadvisor.com|www.modadvisor.com|test.modadvisor.com|thecompeffect.com|laravel8.modadvisor.com","","false"
"44.226.96.14","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"44.226.96.36","api.soundryhealth.com","","","","","api.soundryhealth.com","","false"
"44.226.95.197","terrafarm.musk.gold","","","","","terrafarm.musk.gold","","false"
"44.226.96.47","kube-apiserver","","","","","c2f4af12fa6f97b082aabaff40fc20a4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.10|10.0.189.12","false"
"44.226.96.53","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"44.226.96.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.96.62","ecommerce.younique-dev.io","","","","","ecommerce.younique-dev.io","","false"
"44.226.96.77","*.commerce.dev-godaddy.com","","","","","*.commerce.dev-godaddy.com|commerce.dev-godaddy.com","","false"
"44.226.96.83","kube-apiserver","","","","","9cd6561c6ebfe8e109c516a31c2e8ee4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.40|10.0.102.190","false"
"44.226.96.91","miniroyale.io","","","","","miniroyale.io|*.faraway.com|faraway.com|*.miniroyale.io|faraway.gg|*.faraway.gg","","false"
"44.226.96.107","brandlive-qa.com","","","","","brandlive-qa.com|*.brandlive-qa.com","","false"
"44.226.96.113","*.playmonstergalaxy.com","","","","","*.playmonstergalaxy.com","","false"
"44.226.96.132","AXIS-STAGE.axispointe.com","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|AXIS-STAGE.axispointe.com|AXIS-STAGE","","true"
"44.226.96.138","*.rtl-berkeley-cspace.net","","","","","*.rtl-berkeley-cspace.net","","false"
"44.226.96.145","*.dev-hosted.eaorg.us","","","","","*.dev-hosted.eaorg.us|*.us-west-2.dev-hosted.eaorg.us","","false"
"44.226.96.144","caissa-group.com","","","","","caissa-group.com|www.caissa-group.com","","false"
