IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.232.8.194","*.ekahospital.com","","","","","*.ekahospital.com|ekahospital.com","","false"
"15.232.8.196","*.indivaragroup.com","PT INDIVARA SEJAHTERA SUKSES MAKMUR","ID","","DKI Jakarta","*.indivaragroup.com|indivaragroup.com","","false"
"15.232.8.208","*.brantas-abipraya.co.id","","","","","*.brantas-abipraya.co.id|brantas-abipraya.co.id","","false"
"15.232.8.206","mmi.go-dist.co.id","","","","","mmi.go-dist.co.id|www.mmi.go-dist.co.id","","false"
"15.232.8.209","ca75.bkte.ap-southeast-3.prod.basin.security.aws.dev","","","","","ca75.bkte.ap-southeast-3.prod.basin.security.aws.dev","","false"
"15.232.8.232","atulinternational.com","","","","","atulinternational.com|www.atulinternational.com","","false"
"15.232.8.239","fn-api.focusnusantara.com","","","","","fn-api.focusnusantara.com","","false"
"15.232.8.242","partsafari.app","","","","","partsafari.app|*.partsafari.app","","false"
"15.232.8.243","kube-apiserver","","","","","f61f8c8f44198ea3d1a202318ad02193.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-105-57.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.187|10.0.105.57","false"
"15.232.8.246","15.232.8.246","","","","","15.232.8.246","","false"
"15.232.9.27","lldps.preprod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","lldps.preprod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"15.232.9.29","*.elb.ap-southeast-3.amazonaws.com","MyOrg","ID","Jakarta","Jakarta","*.elb.ap-southeast-3.amazonaws.com","","true"
"15.232.9.63","*.sidasafe.com","","","","","*.sidasafe.com","","false"
"15.232.9.134","engauge.dlabstech.io","","","","","engauge.dlabstech.io|*.engauge.dlabstech.io","","false"
"15.232.9.85","betonmonitor.web.id","","","","","betonmonitor.web.id","","false"
"15.232.9.160","spmb-dikbud.kalbarprov.go.id","","","","","spmb-dikbud.kalbarprov.go.id|spmbop-dikbud.kalbarprov.go.id","","false"
"15.232.9.150","kube-apiserver","","","","","0f425c2c3f0d8cf88b81c26cf9b7f279.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-187-112.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.82|10.0.187.112","false"
"15.232.9.118","id.dev.xrtc.org","","","","","id.dev.xrtc.org","","false"
"15.232.9.186","lilyweddinggallery.com","","","","","lilyweddinggallery.com|www.lilyweddinggallery.com","","false"
"15.232.9.204","*.hindo.co.id","","","","","*.hindo.co.id","","false"
"15.232.9.170","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"15.232.9.197","mockapis.wayfindr.dev","","","","","mockapis.wayfindr.dev","","false"
"15.232.9.194","kube-apiserver","","","","","eeadfcd7a9064a1f3da46f07d9e9cd6f.yl4.eks-cluster.ap-southeast-3.api.aws|ip-172-16-53-24.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9c:ddf8:a130::1|2406:da19:d83:4d02:74e4:177d:c87d:5763|172.16.53.24","false"
"15.232.9.254","api-masterdata.kimiafarma.app","","","","","api-masterdata.kimiafarma.app","","false"
"15.232.9.226","acn-api-nonprd.allianz.co.id","","","","","acn-api-nonprd.allianz.co.id","","false"
"15.232.9.173","kube-apiserver","","","","","b1525b0fd14b72e83efe4dc7f756f061.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-96-163.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.223|10.0.96.163","false"
