IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.11.190","nonprod.taxreform.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","nonprod.taxreform.thomsonreuters.com|dev.taxreform.thomsonreuters.com|dev01.taxreform.thomsonreuters.com|lab.taxreform.thomsonreuters.com|lab01.taxreform.thomsonreuters.com|qa.taxreform.thomsonreuters.com|qa01.taxreform.thomsonreuters.com|qa02.taxreform.thomsonreuters.com|sat.taxreform.thomsonreuters.com|sat01.taxreform.thomsonreuters.com","","false"
"52.0.12.82","moodle.insta.edu.ec","","","","","moodle.insta.edu.ec","","false"
"52.0.12.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.12.34","*.proverne.com","","","","","*.proverne.com|proverne.com","","false"
"52.0.11.179","*.testsigma.com","","","","","*.testsigma.com","","false"
"52.0.11.241","www.flyporter.com","","","","","www.flyporter.com|*.flyporter.com|flyporter.com","","false"
"52.0.11.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.12.77","faas.blue.qa.eqiv.nonprod.issuerview.ihsmarkit.com","","","","","faas.blue.qa.eqiv.nonprod.issuerview.ihsmarkit.com|backend-us-east-1-blue-qa-eqiv.nonprod.issuerview.ihsmarkit.com","","false"
"52.0.11.177","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"52.0.12.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.11.49","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"52.0.11.195","*.schoolsplp.com","","","","","*.schoolsplp.com","","false"
"52.0.12.26","www.catdograbbits.com","","","","","catdograbbits.com|www.catdograbbits.com","","true"
"52.0.11.82","resortsupply.vision33cloud.com","","","","","resortsupply.vision33cloud.com","","false"
"52.0.11.164","qa-6aeae591ca704fa4a0132ca196f3544a.ecs.us-east-1.on.aws","","","","","qa-6aeae591ca704fa4a0132ca196f3544a.ecs.us-east-1.on.aws","","false"
"52.0.12.0","*.srpago.com","Cobra Online SAPI de C.V","MX","Ciudad de Mexico","","*.srpago.com|srpago.com","","false"
"52.0.11.133","*.ogs.live.on.epicgames.com","","","","","*.ogs.live.on.epicgames.com","","false"
"52.0.11.244","dof.work","","","","","dof.work|*.dof.work|*.dev.dof.work","","false"
"52.0.11.214","*.dev.sharedsvc.aws.dshrp.com","","","","","*.dev.sharedsvc.aws.dshrp.com","","false"
"52.0.11.89","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"52.0.11.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.11.252","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.0.12.54","shopliftr.com","","","","","shopliftr.com|pages.shopliftr.com|blog.shopliftr.com|*.api.shopliftr.com|*.apm.shopliftr.com|image-engine.shopliftr.com|npm.shopliftr.com|*.proofs.shopliftr.com|*.npm.shopliftr.com|api.shopliftr.com|proofs.shopliftr.com|*.shopliftr.com|*.image-engine.shopliftr.com|*.pages.shopliftr.com|*.partners.shopliftr.com|*.assets.pages.shopliftr.com|*.images.ads.shopliftr.com|demos.shopliftr.com|*.smart.shopliftr.com|*.admin.shopliftr.com|*.smart-ads.shopliftr.com|images.ads.shopliftr.com|*.demos.shopliftr.com|apm.shopliftr.com","","false"
"52.0.11.139","lionnets.com","","","","","lionnets.com|*.lionnets.com","","false"
"52.0.11.222","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"52.0.11.254","*.cefa-aviation.com","","","","","*.cefa-aviation.com","","false"
"52.0.12.37","www.vitg.us","VITG CORP","US","","Maryland","www.vitg.us|vitg.us","","false"
"52.0.11.159","epigenomegateway.org","","","","","epigenomegateway.org|*.epigenomegateway.org","","false"
"52.0.11.189","52.0.11.189","","","","","52.0.11.189","","false"
"52.0.11.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.12.16","cruzadosbck.cgmservicios.com","","","","","cruzadosbck.cgmservicios.com","","false"
"52.0.11.137","privateweb1.servers.toomuchmedia.com","","","","","privateweb1.servers.toomuchmedia.com","","false"
"52.0.11.247","kube-apiserver","","","","","2175f956c2dd3c22d70f9cee6326ea11.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.101|10.0.60.255","false"
"52.0.12.48","enterprise.stage.ihg.hotelkeyapp.com","","","","","enterprise.stage.ihg.hotelkeyapp.com|00.us-east-1.stage.ihg.hotelkeyapp.com|us-east-1.stage.ihg.hotelkeyapp.com|login.stage.ihg.hotelkeyapp.com","","false"
"52.0.12.119","*.snowprintstudios.com","","","","","*.snowprintstudios.com","","false"
"52.0.11.209","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"52.0.12.116","*.staging.spoton.sh","","","","","*.staging.spoton.sh|*.us-east-1.staging.spoton.sh|*.spoton-staging.com|*.ue1.staging.spoton.sh","","false"
"52.0.11.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.0.11.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.12.117","staging.concert.io","","","","","staging.concert.io|*.staging.concert.io","","false"
"52.0.11.207","*.c55.us-east-1.airflow.amazonaws.com","","","","","*.c55.us-east-1.airflow.amazonaws.com","","false"
"52.0.12.102","files.smartequipjapan.com","","","","","dce.brickftp.com|dce.files.com|files.smartequipjapan.com","","false"
"52.0.12.110","*.accusourcedirect.construction","","","","","*.accusourcedirect.construction","","false"
"52.0.12.134","*.29ec2evttsn1q.us-east-1.cs.amazonlightsail.com","","","","","*.29ec2evttsn1q.us-east-1.cs.amazonlightsail.com","","false"
"52.0.12.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.12.149","kube-apiserver","","","","","7e2c8450fe8831233ff4d2b0e1a1c853.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.26.4|10.0.121.249","false"
"52.0.12.175","*.tools.harrisx.com","","","","","*.tools.harrisx.com|tools.harrisx.com","","false"
