IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.217.179.114","iot.ap-southeast-5.amazonaws.com","","","","","iot.ap-southeast-5.amazonaws.com|iot.ap-southeast-5.api.aws","","false"
"43.217.179.121","ap-southeast-5.cell-mgmt.gamma.toledo.dbs.aws.dev","","","","","ap-southeast-5.cell-mgmt.gamma.toledo.dbs.aws.dev","","false"
"43.217.179.132","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.179.131","kube-apiserver","","","","","c01474d0b4a4561cbd5be2f7bfae42c3.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-48-42.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.99.103|172.16.48.42","false"
"43.217.179.136","ap-southeast-5.prod.p2.s2.systbl-mock.s3tables.aws.dev","","","","","ap-southeast-5.prod.p2.s2.systbl-mock.s3tables.aws.dev","","false"
"43.217.179.130","*.fundednext.com","","","","","*.fundednext.com","","false"
"43.217.179.160","foruat.getspace.pro","","","","","foruat.getspace.pro|*.foruat.getspace.pro","","false"
"43.217.179.162","awansoft-einvoice.com","","","","","awansoft-einvoice.com|www.awansoft-einvoice.com","","false"
"43.217.179.169","*.credentials.iot.ap-southeast-5.amazonaws.com","","","","","*.credentials.iot.ap-southeast-5.amazonaws.com","","false"
"43.217.179.164","rekognition.ap-southeast-5.amazonaws.com","","","","","rekognition.ap-southeast-5.amazonaws.com|*.rekognition.ap-southeast-5.vpce.amazonaws.com|rekognition.ap-southeast-5.api.aws","","false"
"43.217.179.190","rytbank.ytlailabs.net","","","","","rytbank.ytlailabs.net|*.syndesis.rytbank.ytlailabs.net|*.rytbank.ytlailabs.net","","false"
"43.217.179.198","kube-apiserver","","","","","a582b955265793210af101a3effad8bc.gr7.gamma.ap-southeast-5.clusters.wesley.amazonaws.com|ip-10-0-43-40.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.166|10.0.43.40","false"
"43.217.179.218","*.c1.airflow.ap-southeast-5.on.aws","","","","","*.c1.airflow.ap-southeast-5.on.aws","","false"
"43.217.179.217","kube-apiserver","","","","","a23b55a21119a72eeef30ee4c7572ded.gr7.ap-southeast-5.eks.amazonaws.com|ip-172-16-117-40.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.221.124|172.16.117.40","false"
"43.217.179.238","cendekiawan-malaysia.eliteacademy.id","","","","","cendekiawan-malaysia.eliteacademy.id","","false"
"43.217.179.239","*.switch.com.my","","","","","*.switch.com.my","","false"
"43.217.179.242","kube-apiserver","","","","","1ae7c5c57ce2261f0ce1d2a3c2169e26.gr7.gamma.ap-southeast-5.clusters.wesley.amazonaws.com|ip-10-0-173-64.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.50|10.0.173.64","false"
"43.217.179.248","*.timeteccloud.com","","","","","*.timeteccloud.com|timeteccloud.com","","false"
"43.217.180.0","nonprod.vikkibank.cloud","","","","","nonprod.vikkibank.cloud|*.nonprod.vikkibank.cloud","","false"
"43.217.179.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chatinfinite.net|chatinfinite.net","","false"
"43.217.180.11","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.ap-southeast-5.resourcelock.elasticache.aws.dev","","false"
"43.217.180.12","*.enroll.pca-connector-scep.ap-southeast-5.api.aws","","","","","*.enroll.pca-connector-scep.ap-southeast-5.api.aws|*.enroll.pca-connector-scep.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.180.22","imadmin.gamma.ap-southeast-5.ml-platform.aws.a2z.com","","","","","imadmin.gamma.ap-southeast-5.ml-platform.aws.a2z.com","","false"
"43.217.180.47","sap.tunetalk.com","","","","","sap.tunetalk.com|www.sap.tunetalk.com","","false"
"43.217.180.50","asis.dev.ebosspro.com","","","","","asis.dev.ebosspro.com","","false"
"43.217.180.51","sentang.stg.malaysia.gov.my","","","","","sentang.stg.malaysia.gov.my|*.malaysia.gov.my|*.stg.malaysia.gov.my|gaharu.stg.malaysia.gov.my","","false"
"43.217.180.56","kube-apiserver","","","","","efaeaf7d56f8fb84ac6248401c2b1d9a.gr7.eks-cluster-gamma.ap-southeast-5.api.aws|ip-10-0-62-249.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdeb:6e00:7a8f::1|2406:da10:8be8:6f03:ce7d:3435:5728:89fc|10.0.62.249","false"
"43.217.180.60","scheduler.ap-southeast-5.amazonaws.com","","","","","scheduler.ap-southeast-5.amazonaws.com|scheduler.ap-southeast-5.api.aws|*.scheduler.ap-southeast-5.vpce.amazonaws.com|*.scheduler.ap-southeast-5.amazonaws.com|*.scheduler.ap-southeast-5.api.aws","","false"
"43.217.180.67","acm-acme-enroll-gamma.ap-southeast-5.api.aws","","","","","acm-acme-enroll-gamma.ap-southeast-5.api.aws","","false"
"43.217.180.72","*.bookdoc.com","","","","","*.bookdoc.com","","false"
"43.217.180.78","*.credentials.iot.ap-southeast-5.amazonaws.com","","","","","*.credentials.iot.ap-southeast-5.amazonaws.com","","false"
"43.217.180.88","cell01.ap-southeast-5.routing.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-5.routing.toledo.dbs.aws.dev","","false"
"43.217.180.126","bucoup.com","PROXIMA BETA PTE. LIMITED","SG","Singapore","","bucoup.com|*.bucoup.com|*.serafinoads.com|serafinoads.com|www.bucoup.com","","false"
"43.217.180.128","s.emr-serverless-services-gamma.ap-southeast-5.amazonaws.com","","","","","s.emr-serverless-services-gamma.ap-southeast-5.amazonaws.com|*.s.emr-serverless-services-gamma.ap-southeast-5.vpce.amazonaws.com|*.s.emr-serverless-services-gamma.ap-southeast-5.amazonaws.com","","false"
"43.217.180.137","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.180.154","pay.4fangs.com","","","","","pay.4fangs.com","","false"
"43.217.180.148","staging.mchb.com.my","","","","","staging.mchb.com.my|www.staging.mchb.com.my","","false"
"43.217.180.160","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.180.161","kube-apiserver","","","","","5a741a59092fbbb2ec7dab4d2d2ccb4f.gr7.ap-southeast-5.eks.amazonaws.com|ip-10-0-99-191.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.147|10.0.99.191","false"
"43.217.180.174","*.ap-southeast-5.osis.amazonaws.com","","","","","*.ap-southeast-5.osis.amazonaws.com|*.osis.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.180.187","test.nadi.my","","","","","test.nadi.my","","false"
"43.217.180.201","*.xanhsm.com","","","","","*.xanhsm.com|xanhsm.com","","false"
"43.217.180.202","chat.giobyquartzic.com","","","","","chat.giobyquartzic.com","","false"
"43.217.180.246","gamma-notifications.ap-southeast-5.api.aws","","","","","gamma-notifications.ap-southeast-5.api.aws|gamma-notifications.ap-southeast-5.amazonaws.com|*.gamma-notifications.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.180.255","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"43.217.181.10","kube-apiserver","","","","","a9bdda126ae7653a105e8115cc5a8dc4.yl4.ap-southeast-5.eks.amazonaws.com|ip-172-16-105-2.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.171.225|172.16.105.2","false"
"43.217.181.16","dev.enkuire.com","","","","","dev.enkuire.com","","false"
"43.217.181.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.217.181.25","kube-apiserver","","","","","b7278e491f8836c91c96215e7edfa37f.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-41-145.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.74|172.16.41.145","false"
"43.217.181.34","*.fnmarkets.com","","","","","*.fnmarkets.com|fnmarkets.com","","false"
"43.217.181.54","apiv2.strpay.info","","","","","apiv2.strpay.info","","false"
"43.217.181.53","ap-southeast-5.prod.managedresizews.emr.aws.a2z.com","","","","","ap-southeast-5.prod.managedresizews.emr.aws.a2z.com","","false"
"43.217.181.58","*.smehero.ai","","","","","*.smehero.ai|smehero.ai","","false"
"43.217.181.60","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.181.67","api-alb.easy.astro.com.my","","","","","api-alb.easy.astro.com.my","","false"
"43.217.181.80","olc-test.mii4u.org","","","","","olc-test.mii4u.org","","false"
"43.217.181.107","kube-apiserver","","","","","c38b2767a35a2b01692634ed7fe4070f.yl4.ap-southeast-5.eks.amazonaws.com|ip-172-16-190-4.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.115|172.16.190.4","false"
"43.217.181.116","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.181.131","*.gsm-api.net","","","","","*.gsm-api.net","","false"
"43.217.181.136","bjx-api.impayment.io","","","","","bjx-api.impayment.io","","false"
"43.217.181.142","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.181.157","*.luckyjl77.cc","","","","","*.luckyjl77.cc|*.luckyjl77.fun|*.luckyjl77.com|*.luckyjl77.top","","false"
"43.217.181.166","az1.kul60.kul.dppushdoc.prod.aws.doctor.route-53.aws.dev","","","","","az1.kul60.kul.dppushdoc.prod.aws.doctor.route-53.aws.dev","","false"
"43.217.181.169","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.181.174","aws-centrifuge-atlas-prod.ap-southeast-5.amazonaws.com","","","","","aws-centrifuge-atlas-prod.ap-southeast-5.amazonaws.com","","false"
"43.217.181.188","elasticfilesystem-fips.ap-southeast-5.amazonaws.com","","","","","elasticfilesystem-fips.ap-southeast-5.amazonaws.com|*.elasticfilesystem-fips.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.181.192","*.silvergenz.com","","","","","*.silvergenz.com|silvergenz.com","","false"
"43.217.181.193","cp-internal.c2.prod.kul60.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.kul60.falcon.elb.aws.dev","","false"
"43.217.181.222","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.181.225","demo-api.bonfirez.com","","","","","demo-api.bonfirez.com","","false"
"43.217.181.228","*.ap-southeast-5.console.aws-dev.amazon.com","","","","","*.ap-southeast-5.console.aws-dev.amazon.com|*.ap-southeast-5-primary.console.aws-dev.amazon.com","","false"
"43.217.181.245","livetracking.prod.ap-southeast-5.hydratest.aws.a2z.com","","","","","livetracking.prod.ap-southeast-5.hydratest.aws.a2z.com","","false"
"43.217.181.247","kube-apiserver","","","","","80be21b1baf66a02554fcae4698973c2.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-54-168.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.34|172.16.54.168","false"
"43.217.182.94","my-ls-e-9.nebulacloud.win","","","","","my-ls-e-9.nebulacloud.win","","false"
"43.217.182.85","tls","","","","","tls","","true"
"43.217.182.92","43.217.182.92","","","","","","43.217.182.92","false"
"43.217.182.117","tls","","","","","tls","","true"
"43.217.182.120","ip-172-31-32-8.ap-southeast-5.compute.internal","Unspecified","US","","","ip-172-31-32-8.ap-southeast-5.compute.internal","","false"
"43.217.182.123","api-myharta-staging-v2.pomen.io","","","","","api-myharta-staging-v2.pomen.io","","false"
"43.217.182.139","firewall.relay-mikrotik.lan","","","","","","","false"
"43.217.182.147","ip-172-31-32-8.ap-southeast-5.compute.internal","Unspecified","US","","","ip-172-31-32-8.ap-southeast-5.compute.internal","","false"
"43.217.182.153","so.firatel.net","","","","","so.firatel.net|www.so.firatel.net","","false"
"43.217.182.155","ip-172-31-32-8.ap-southeast-5.compute.internal","Unspecified","US","","","ip-172-31-32-8.ap-southeast-5.compute.internal","","false"
"43.217.182.170","ip-172-31-32-8.ap-southeast-5.compute.internal","Unspecified","US","","","ip-172-31-32-8.ap-southeast-5.compute.internal","","false"
"43.217.182.168","andon.what-if.dev","","","","","andon.what-if.dev","","false"
"43.217.182.216","jlm.enav.my","","","","","jlm.enav.my","","false"
"43.217.183.4","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.183.9","sbobet.com","sbo","PH","Philippines","Philippines","","","true"
"43.217.183.17","*.idealhub.com.my","","","","","*.idealhub.com.my","","false"
"43.217.183.32","kube-apiserver","","","","","53e0514c7e7edb9a0933731ebf524baa.gr7.ap-southeast-5.eks.amazonaws.com|ip-10-0-166-49.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.135.76|10.0.166.49","false"
"43.217.183.61","kube-apiserver","","","","","0226a2bf81bd9f0604decbe64db7528e.yl4.ap-southeast-5.eks.amazonaws.com|ip-172-16-32-228.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.23.189|172.16.32.228","false"
"43.217.183.78","ap-southeast-5.prod.facetquery.cloudwatchlogs.aws.dev","","","","","ap-southeast-5.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"43.217.183.76","*.c1.ap-southeast-5.airflow.amazonaws.com","","","","","*.c1.ap-southeast-5.airflow.amazonaws.com","","false"
"43.217.183.79","kube-apiserver","","","","","937509b2669a96b3597528f91722d375.gr7.ap-southeast-5.eks.amazonaws.com|ip-172-16-120-134.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.98|172.16.120.134","false"
"43.217.183.85","ip-172-30-0-136.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-30-0-136.ap-southeast-1.compute.internal","","false"
"43.217.183.92","kube-apiserver","","","","","29c65bd5f9fc9bded3ea6e985086a04a.gr7.gamma.ap-southeast-5.clusters.wesley.amazonaws.com|ip-10-0-111-21.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.206.66|10.0.111.21","false"
"43.217.183.98","kube-apiserver","","","","","98b5cc6f76f5d71f6d32704e2cec5986.gr7.gamma.ap-southeast-5.clusters.wesley.amazonaws.com|ip-172-16-106-26.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.201|172.16.106.26","false"
"43.217.183.97","tma.gopetron.com","","","","","tma.gopetron.com","","false"
"43.217.183.106","entityservice.gamma.ap-southeast-5.ml-platform.aws.a2z.com","","","","","entityservice.gamma.ap-southeast-5.ml-platform.aws.a2z.com","","false"
"43.217.183.107","kube-apiserver","","","","","997b506cd4f6a07e2dda3b1d53a7b0f6.gr7.gamma.ap-southeast-5.clusters.wesley.amazonaws.com|ip-172-16-186-93.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.201|172.16.186.93","false"
"43.217.183.113","opsweb.pod0.ap-southeast-5.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.ap-southeast-5.gamma.simba.aws.a2z.com","","false"
"43.217.183.119","dataplane.rum-gamma.ap-southeast-5.amazonaws.com","","","","","dataplane.rum-gamma.ap-southeast-5.amazonaws.com|*.rum-dataplane-gamma.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.183.121","*.ap-southeast-5.osis.amazonaws.com","","","","","*.ap-southeast-5.osis.amazonaws.com|*.osis.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.183.122","kube-apiserver","","","","","6781b92ba4bf2ef0c8075cbc5acd2963.sk1.eks-cluster.ap-southeast-5.api.aws|ip-172-16-120-195.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcb:e0c4:e458::1|2406:da10:88c7:6703::3a7c|172.16.120.195","false"
"43.217.183.147","api.hoomey.asia","","","","","api.hoomey.asia","","false"
"43.217.183.148","*.c2.ap-southeast-5.airflow.amazonaws.com","","","","","*.c2.ap-southeast-5.airflow.amazonaws.com","","false"
"43.217.183.152","apse5-c.orchestra.ap-southeast-5.demo.alameda.aws.dev","","","","","apse5-c.orchestra.ap-southeast-5.demo.alameda.aws.dev","","false"
"43.217.183.162","kube-apiserver","","","","","3ddbe2685fde54383eb052e7e932b4e5.yl4.eks-cluster.ap-southeast-5.api.aws|ip-172-16-57-178.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdec:619b:c5::1|2406:da10:8dcc:ba02:cd7a:84a5:da28:115b|172.16.57.178","false"
"43.217.183.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uonopay.com|uonopay.com","","false"
"43.217.183.167","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.183.182","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.183.193","kube-apiserver","","","","","242748cafbef27ac1223402b7ae70221.gr7.ap-southeast-5.eks.amazonaws.com|ip-172-16-40-104.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.251|172.16.40.104","false"
"43.217.183.200","observabilityadmin.ap-southeast-5.amazonaws.com","","","","","observabilityadmin.ap-southeast-5.amazonaws.com|*.observabilityadmin.ap-southeast-5.vpce.amazonaws.com|*.observabilityadmin.ap-southeast-5.amazonaws.com|observabilityadmin.ap-southeast-5.api.aws","","false"
"43.217.183.205","*.elasticmapreduce-services.ap-southeast-5.amazonaws.com","","","","","*.elasticmapreduce-services.ap-southeast-5.amazonaws.com|elasticmapreduce-services.ap-southeast-5.amazonaws.com","","false"
"43.217.183.221","optin10.metering.ap-southeast-5.one.alameda.aws.dev","","","","","optin10.metering.ap-southeast-5.one.alameda.aws.dev","","false"
"43.217.183.228","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"43.217.183.229","shard4-ap-southeast-5-prod.lemming.lowangle.aws.dev","","","","","shard4-ap-southeast-5-prod.lemming.lowangle.aws.dev","","false"
"43.217.183.234","*.akaun.com","","","","","*.akaun.com","","false"
"43.217.183.243","s4dlive.xyz","","","","","s4dlive.xyz|www.s4dlive.xyz","","false"
"43.217.183.251","*.execute-api.ap-southeast-5.amazonaws.com","","","","","*.execute-api.ap-southeast-5.amazonaws.com","","false"
"43.217.184.6","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.184.15","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.184.30","*.lambda-microvm-gamma.ap-southeast-5.on.aws","","","","","*.lambda-microvm-gamma.ap-southeast-5.on.aws","","false"
"43.217.184.34","kube-apiserver","","","","","dcb7e4bdeda21023f892fb615b4f4bf7.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-98-253.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.160|172.16.98.253","false"
"43.217.184.41","api.teamkeris.com.my","","","","","api.teamkeris.com.my","","false"
"43.217.184.45","bizportal.binfinite.com.my","","","","","bizportal.binfinite.com.my","","false"
"43.217.184.48","kube-apiserver","","","","","b00a03d5b2b408a65dbe2ff0f52b908f.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-123-73.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.185|172.16.123.73","false"
"43.217.184.58","*.execute-api.ap-southeast-5.amazonaws.com","","","","","*.execute-api.ap-southeast-5.amazonaws.com","","false"
"43.217.184.66","*.bizapp.la","","","","","*.bizapp.la|bizapp.la","","false"
"43.217.184.75","ip-10-0-0-36.ap-southeast-5.compute.internal","","","","","ip-10-0-0-36.ap-southeast-5.compute.internal","","true"
