IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.221.54","*.on.sportybet2.com","","","","","*.on.sportybet2.com|*.k8s.on.sportybet2.com|*.api.on.sportybet2.com","","false"
"52.28.221.60","api-stage.nedyx.io","","","","","api-stage.nedyx.io","","false"
"52.28.221.62","*.ps-team.de","","","","","*.ps-team.de|ps-team.de","","false"
"52.28.221.69","*.smartpatient.eu","","","","","*.smartpatient.eu|smartpatient.eu","","false"
"52.28.221.78","mijn-test.bnnvara.nl","","","","","mijn-test.bnnvara.nl","","false"
"52.28.221.82","kube-apiserver","","","","","a9a6a21565916598651ae525c7352cb1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-214.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.80|172.16.53.214","false"
"52.28.221.86","*.appodeal.com","","","","","*.appodeal.com|appodeal.com","","false"
"52.28.221.88","flh-stage.afida.io","","","","","flh-stage.afida.io|*.flh-stage.afida.io","","false"
"52.28.221.98","stage.my-sparhandy.de","","","","","stage.my-sparhandy.de|vvlbuchungsportal.stage.my-sparhandy.de|static.stage.my-sparhandy.de|rest.stage.my-sparhandy.de|backend.stage.my-sparhandy.de|www.stage.my-sparhandy.de|static.backend.stage.my-sparhandy.de|eecc.stage.my-sparhandy.de","","false"
"52.28.221.75","meddox-api.devtvornica.org","","","","","meddox-api.devtvornica.org","","false"
"52.28.221.103","*.vimcar.com","","","","","*.vimcar.com|vimcar.com","","false"
"52.28.221.101","*.thorfi.io","","","","","*.thorfi.io","","false"
"52.28.221.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.221.109","*.timify.com","","","","","*.timify.com","","false"
"52.28.221.50","*.onlineliga.de","","","","","*.onlineliga.de|*.aws.onlineliga.de","","false"
"52.28.221.115","*.armosia.it","","","","","*.armosia.it|armosia.it","","false"
"52.28.221.110","*.udrmv3.kaltura.com","","","","","*.udrmv3.kaltura.com|udrmv3.kaltura.com","","false"
"52.28.221.120","*.yelmocines.es","","","","","*.yelmocines.es|yelmocines.es","","false"
"52.28.221.123","chopard-back-1pv.stg.studiobetc.com","","","","","chopard-back-1pv.stg.studiobetc.com|chopard-back-1pv.prd.studiobetc.com","","false"
"52.28.221.131","*.inh-test.groz-beckert.com","","","","","*.inh-test.groz-beckert.com","","false"
"52.28.221.128","52.28.221.128","","","","","","","false"
"52.28.221.136","elb.staging.kpjapp.wella.com","","","","","elb.staging.kpjapp.wella.com","","false"
"52.28.221.132","kube-apiserver","","","","","8a7ed69c89aa73850ecedab8be0c0890.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-45-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.10.85|172.16.45.232","false"
"52.28.221.119","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.221.142","*.transmit.live","","","","","*.transmit.live","","false"
"52.28.221.144","kube-apiserver","","","","","d6463fce443410cea3477d34127db693.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-161-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.198|10.0.161.226","false"
"52.28.221.126","*.menuland.sk","","","","","*.menuland.sk|menuland.sk","","false"
"52.28.221.139","vincere.io","","","","","vincere.io|*.vincere.io|*.timetemp.io","","false"
"52.28.221.152","dev.api.ecom.tembi.io","","","","","dev.api.ecom.tembi.io","","false"
"52.28.221.147","vus-alb.mct-dev.vus.corpinter.net","","","","","vus-alb.mct-dev.vus.corpinter.net","","false"
