IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.192.130.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.130.125","*.raahi.io","","","","","*.raahi.io","","false"
"184.192.130.127","*.54c2784mbvr7o.us-east-1.cs.amazonlightsail.com","","","","","*.54c2784mbvr7o.us-east-1.cs.amazonlightsail.com","","false"
"184.192.130.131","fai-backend.uat.fountain.com","","","","","fai-backend.uat.fountain.com|*.fai-backend.uat.fountain.com","","false"
"184.192.130.132","*.ocpp.swtchenergy.com","","","","","*.ocpp.swtchenergy.com","","false"
"184.192.130.137","us-east-1.prod.p2.s1.systbl-mock.s3tables.aws.dev","","","","","us-east-1.prod.p2.s1.systbl-mock.s3tables.aws.dev","","false"
"184.192.130.133","*.pepsec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pepsec.splunkcloud.com|pepsec.splunkcloud.com|*.pvt.pepsec.splunkcloud.com|http-inputs-pepsec.splunkcloud.com|*.http-inputs-pepsec.splunkcloud.com|akamai-inputs-pepsec.splunkcloud.com|*.akamai-inputs-pepsec.splunkcloud.com|http-inputs-ack-pepsec.splunkcloud.com|*.http-inputs-ack-pepsec.splunkcloud.com|http-inputs-firehose-pepsec.splunkcloud.com|*.http-inputs-firehose-pepsec.splunkcloud.com|es-pepsec.splunkcloud.com|*.es-pepsec.splunkcloud.com|pvt.pepsec.splunkcloud.com","","false"
"184.192.130.140","*.dev.cens.io","","","","","*.dev.cens.io","","false"
"184.192.130.142","arrays-api-rel.qa-enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","arrays-api-rel.qa-enphaseenergy.com","","false"
"184.192.130.145","*.engagez.net","","","","","*.engagez.net","","false"
"184.192.130.148","main.app.andesite.ai","","","","","main.app.andesite.ai|gateway.main.app.andesite.ai|stream.main.app.andesite.ai|auth.main.app.andesite.ai","","false"
"184.192.130.150","*.development.madcloud.io","","","","","*.development.madcloud.io","","false"
"184.192.130.149","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"184.192.130.153","*.plugable.com.br","","","","","*.plugable.com.br|plugable.com.br","","false"
"184.192.130.154","*.inaudio.com","","","","","*.inaudio.com","","false"
"184.192.130.156","*.ncg-qa.aws.oath.cloud","","","","","*.ncg-qa.aws.oath.cloud","","false"
"184.192.130.159","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"184.192.130.158","erpmedicexams.info","","","","","erpmedicexams.info","","false"
"184.192.130.161","*.platform.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.platform.imedidata.net|platform.imedidata.net","","false"
"184.192.130.163","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"184.192.130.169","api.platform.vihresearchlabs.ai","","","","","api.platform.vihresearchlabs.ai|app.platform.vihresearchlabs.ai|ws.platform.vihresearchlabs.ai|argocd.platform.vihresearchlabs.ai","","false"
"184.192.130.170","notebooks.ia.blend360.com","","","","","notebooks.ia.blend360.com","","false"
"184.192.130.172","sms.iptelx.net","","","","","sms.iptelx.net","","false"
"184.192.130.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.192.130.179","synapsis-app.click","","","","","synapsis-app.click|www.synapsis-app.click","","false"
"184.192.130.181","survey.agencymaniasolutions.com","","","","","survey.agencymaniasolutions.com|*.survey.agencymaniasolutions.com","","false"
"184.192.130.183","*.arine.health","","","","","*.arine.health","","false"
"184.192.130.182","slap.ws-01.abacusqa.abacusinsights.ai","","","","","slap.ws-01.abacusqa.abacusinsights.ai","","false"
"184.192.130.185","*.eventbase.com","","","","","*.eventbase.com|eventbase.com","","false"
