IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.209.13","kube-apiserver","","","","","48858ca5295c16bdeedc69fb56ae771c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.104.150|10.0.52.159","false"
"3.77.209.25","*.c6.airflow.eu-central-1.on.aws","","","","","*.c6.airflow.eu-central-1.on.aws","","false"
"3.77.209.35","argo.nungert.platform0.vbc.dvlpr.dev.euc1.vonagenetworks.net","","","","","argo.nungert.platform0.vbc.dvlpr.dev.euc1.vonagenetworks.net","","false"
"3.77.209.37","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.77.209.38","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.209.65","apps.payment-prod.euc1.betsson.tech","","","","","apps.payment-prod.euc1.betsson.tech|*.apps.payment-prod.euc1.betsson.tech","","false"
"3.77.209.71","auth-2.dopi.games","","","","","auth-2.dopi.games","","false"
"3.77.209.69","kube-apiserver","","","","","9f38373e9d92daf0640595d569d34df8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.68.84.23|10.0.40.55","false"
"3.77.209.70","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"3.77.209.76","staging.yara.smartscan.lighting","","","","","staging.yara.smartscan.lighting","","false"
"3.77.209.82","kube-apiserver","","","","","ea74b2d631cc9637cf431dac85ffbbd5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.224.125|172.16.116.67","false"
"3.77.209.86","kube-apiserver","","","","","df62e01e419dda6b6e17e10ecbe8ed13.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.201.247|172.16.45.176","false"
"3.77.209.88","*.cloudyvet.com","","","","","*.cloudyvet.com|cloudyvet.com","","false"
"3.77.209.94","*.athora.it","ATHORA ITALIA SPA","IT","Genova","","*.athora.it|athora.it","","false"
"3.77.209.97","ivcp.eu.apollogo.com","Baidu RT6","CN","BeiJing","BeiJing","","","false"
"3.77.209.99","juniqe.be","","","","","juniqe.be|*.juniqe.be","","false"
"3.77.209.100","*.af-south-1.console-gamma.aws-dev.amazon.com","","","","","*.af-south-1.console-gamma.aws-dev.amazon.com|*.af-south-1-failover.console-gamma.aws-dev.amazon.com","","false"
"3.77.209.104","lh-promotion-toolbox.de","","","","","lh-promotion-toolbox.de|*.lh-promotion-toolbox.de","","false"
"3.77.209.110","minimotox.rs","","","","","minimotox.rs|www.minimotox.rs","","false"
"3.77.209.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.209.119","awg.int.ben-energy.com","","","","","awg.int.ben-energy.com|*.awg.int.ben-energy.com","","false"
"3.77.209.125","rapidsol.com.tr","","","","","rapidsol.com.tr|*.rapidsol.com.tr","","false"
"3.77.209.129","api.pernod-ricard.io","","","","","api.pernod-ricard.io|www.api.pernod-ricard.io","","false"
"3.77.209.133","dummy.internal.development.core.tradebyte.com","Tradebyte Software GmbH","","","","dummy.internal.development.core.tradebyte.com","","true"
"3.77.209.142","api.peeple.sk","","","","","api.peeple.sk","","false"
"3.77.209.156","*.sdlc-501.hub-91.ai-product-dev.assure.dxc.com","","","","","*.sdlc-501.hub-91.ai-product-dev.assure.dxc.com|sdlc-501.hub-91.ai-product-dev.assure.dxc.com","","false"
"3.77.209.153","alpha1-pinwheel.guidewire.net","","","","","*.alpha1-pinwheel.guidewire.net|*.api.alpha1-pinwheel.guidewire.net|*.internal.alpha1-pinwheel.guidewire.net|alpha1-pinwheel.guidewire.net","","false"
"3.77.209.157","*.0bvilz.deu-c1.eu1.cloudhub.io","","","","","*.0bvilz.deu-c1.eu1.cloudhub.io|*.internal-0bvilz.deu-c1.eu1.cloudhub.io","","false"
