IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.87.207.64","*.riskified.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.riskified.splunkcloud.com|riskified.splunkcloud.com|*.pvt.riskified.splunkcloud.com|http-inputs-riskified.splunkcloud.com|*.http-inputs-riskified.splunkcloud.com|akamai-inputs-riskified.splunkcloud.com|*.akamai-inputs-riskified.splunkcloud.com|http-inputs-ack-riskified.splunkcloud.com|*.http-inputs-ack-riskified.splunkcloud.com|http-inputs-firehose-riskified.splunkcloud.com|*.http-inputs-firehose-riskified.splunkcloud.com|idm-riskified.splunkcloud.com|*.idm-riskified.splunkcloud.com|pvt.riskified.splunkcloud.com","","false"
"98.87.207.63","*.ais.us-east-1.prod-tmaws.io","","","","","*.ais.us-east-1.prod-tmaws.io|*.ais.prod-tmaws.io|*.ais.pub-tmaws.io|*.ais.us-east-1.pub-tmaws.io","","false"
"98.87.207.72","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"98.87.207.65","kharabeesh.com","","","","","kharabeesh.com|*.kharabeesh.com","","false"
"98.87.207.70","elb.ptfi.labs.versobio.com","","","","","elb.ptfi.labs.versobio.com","","false"
"98.87.207.73","*.parasense-dev.net","","","","","*.parasense-dev.net","","false"
"98.87.207.83","ziti-controller-prd-web-identity","OpenZiti Community","","","","localhost|ziti-controller|ziti-controller-prd-client|ziti-controller-prd-client.ziti-controller|ziti-controller-prd-client.ziti-controller.svc|ziti-controller-prd-client.ziti-controller.svc.cluster.local|mesh-api.ackcloud.com.br|mesh-console.ackcloud.com.br","127.0.0.1|::1","false"
"98.87.207.88","*.daytonastate.edu","","","","","*.daytonastate.edu|daytonastate.edu","","false"
"98.87.207.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.207.91","*.c39.airflow.us-east-1.on.aws","","","","","*.c39.airflow.us-east-1.on.aws","","false"
"98.87.207.113","*.helios-scale.xylem-app.com","","","","","*.helios-scale.xylem-app.com","","false"
"98.87.207.116","*.search.pearsondev.tech","Pearson PLC","GB","","London","*.search.pearsondev.tech|search.pearsondev.tech","","false"
"98.87.207.119","proxies.bobattlearena.com","","","","","proxies.bobattlearena.com|*.proxies.bobattlearena.com","","false"
"98.87.207.122","us-east-1.mdmisbah.ccs.cost-categories.insights.aws.a2z.com","","","","","us-east-1.mdmisbah.ccs.cost-categories.insights.aws.a2z.com","","false"
"98.87.207.123","preview.api.checksammy.com","","","","","preview.api.checksammy.com","","false"
"98.87.207.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.207.131","jbl-vcmd.com","","","","","jbl-vcmd.com|vcommand.jabil.com|*.jbl-vcmd.com|*.vcommand.com|vcommand.com","","false"
"98.87.207.130","staging-gift.starkix.com","","","","","staging-gift.starkix.com","","false"
"98.87.207.136","api.fiberlocator.com","","","","","api.fiberlocator.com","","false"
"98.87.207.146","nebulacms.com","","","","","nebulacms.com|producersfun.com|twotgirls.com|tgirlplaytime.com","","false"
"98.87.207.160","*.workrails.com","","","","","*.workrails.com|workrails.com","","false"
"98.87.207.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"98.87.207.169","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.87.207.174","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.87.207.171","test-qr.com","","","","","test-qr.com|*.test-qr.com","","false"
"98.87.207.189","guildkeep.org","","","","","guildkeep.org|*.guildkeep.org","","false"
"98.87.207.187","*.hc3.io","","","","","*.hc3.io","","false"
"98.87.207.197","kube-apiserver","","","","","41e68e6b3dd2fbdc51b1a0438114b027.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.98|172.16.104.99","false"
"98.87.207.199","*.lateral-match.com","","","","","*.lateral-match.com|lateral-match.com","","false"
"98.87.207.203","jira-cloud-addon-krypton.integrations.veracode.io","","","","","jira-cloud-addon-krypton.integrations.veracode.io","","false"
"98.87.207.206","dev-vfa-bidder.hyprmx.technology","","","","","dev-vfa-bidder.hyprmx.technology","","false"
