IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.212.239","www.test.com","","","","","www.test.com","","false"
"54.248.212.243","*.gp-nonprod-ap-0.conde.digital","","","","","*.gp-nonprod-ap-0.conde.digital","","false"
"54.248.212.248","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"54.248.212.249","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.248.212.251","kube-apiserver","","","","","125b3c4cefdb199aa79ce2786cab8dac.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-96-112.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.56.20.169|10.0.96.112","false"
"54.248.212.244","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.248.212.253","*.plwi.io","PLAYWITH GAMES Inc.","KR","Seongnam-si","Gyeonggi-do","*.plwi.io|plwi.io","","false"
"54.248.212.254","*.binance.org","","","","","*.binance.org","","false"
"54.248.213.1","iwtt.pustro.com","","","","","iwtt.pustro.com","","false"
"54.248.213.2","api.amanda.co.kr","","","","","api.amanda.co.kr|www.api.amanda.co.kr","","false"
"54.248.213.8","v-fr-global.jp","","","","","v-fr-global.jp|*.v-fr-global.jp","","false"
"54.248.213.9","one-tap.jp","","","","","one-tap.jp|*.one-tap.jp","","false"
"54.248.212.230","*.prottapp.com","","","","","*.prottapp.com","","false"
"54.248.213.17","abdxapp.com","","","","","abdxapp.com","","false"
"54.248.213.25","signage-events.sccloud.shinwa-cont.com","","","","","signage-events.sccloud.shinwa-cont.com","","false"
"54.248.213.27","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.248.213.32","appuat.hilaifoods.com","","","","","appuat.hilaifoods.com","","false"
"54.248.213.49","*.kobayashi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kobayashi.splunkcloud.com|kobayashi.splunkcloud.com|http-inputs-kobayashi.splunkcloud.com|*.http-inputs-kobayashi.splunkcloud.com|akamai-inputs-kobayashi.splunkcloud.com|*.akamai-inputs-kobayashi.splunkcloud.com|http-inputs-ack-kobayashi.splunkcloud.com|*.http-inputs-ack-kobayashi.splunkcloud.com|http-inputs-firehose-kobayashi.splunkcloud.com|*.http-inputs-firehose-kobayashi.splunkcloud.com|*.pvt.kobayashi.splunkcloud.com|pvt.kobayashi.splunkcloud.com","","false"
"54.248.213.54","*.inunakimura-app.com","","","","","*.inunakimura-app.com|inunakimura-app.com","","false"
"54.248.213.59","*.hq2kadolq30da.ap-northeast-1.cs.amazonlightsail.com","","","","","*.hq2kadolq30da.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.248.213.60","tripla.info","","","","","tripla.info|*.ja.prod.tripla.info|*.prod.tripla.info|*.tripla.info","","false"
"54.248.213.78","hns-service.com","","","","","hns-service.com|*.hns-service.com","","false"
"54.248.213.79","*.muji-in.prismatix.net","","","","","*.muji-in.prismatix.net","","false"
"54.248.213.85","*.consumption-tax.test.mfw.work","","","","","*.consumption-tax.test.mfw.work","","false"
"54.248.213.90","www.salaryman-bond.jp","Mullion Co.,Ltd.","JP","Shinjyuku-ku","Tokyo","www.salaryman-bond.jp|salaryman-bond.jp","","false"
"54.248.213.88","v2-app-mmpa-stg.sky-sv.com","","","","","v2-app-mmpa-stg.sky-sv.com","","false"
"54.248.213.93","95316342bb6a6462.tyo16.v1-tyo3.isolation.zscaler.com","","","","","95316342bb6a6462.tyo16.v1-tyo3.isolation.zscaler.com|*.v1-tyo3.isolation.zscaler.com","","false"
"54.248.213.97","*.fxtf.jp","","","","","*.fxtf.jp|fxtf.jp","","false"
"54.248.213.95","stgit-f-lend.com","","","","","stgit-f-lend.com|*.stgit-f-lend.com","","false"
"54.248.213.120","ss1.orientalbio.co.jp","","","","","ss1.orientalbio.co.jp","","false"
"54.248.213.127","goos-aws.z-hosts.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.248.213.81","bizsamu.com","","","","","bizsamu.com|www.bizsamu.com","","false"
"54.248.213.136","*.my-standard.info","","","","","*.my-standard.info|my-standard.info","","false"
"54.248.213.137","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"54.248.213.153","*.paypay-corp.co.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay-corp.co.jp|paypay-corp.co.jp","","false"
"54.248.213.152","stg.ooh-analytics.com","","","","","stg.ooh-analytics.com|api.stg.ooh-analytics.com|es.stg.ooh-analytics.com","","false"
"54.248.213.155","alertapiweb1016.we.cym.myquick.net","","","","","alertapiweb1016.we.cym.myquick.net","","false"
"54.248.213.159","*.photowalkrally.com","","","","","*.photowalkrally.com","","false"
"54.248.213.167","app.onthefact-prune.com","","","","","app.onthefact-prune.com","","false"
"54.248.213.174","*.showroom-live.com","","","","","*.showroom-live.com","","false"
"54.248.213.180","api.cc.nani.cool","","","","","api.cc.nani.cool","","false"
"54.248.213.188","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"54.248.213.190","musubi5110.xyz","","","","","musubi5110.xyz|s3.musubi5110.xyz|mysubdomain.musubi5110.xyz","","false"
"54.248.213.162","*.fubnb.com","","","","","*.fubnb.com|fubnb.com","","false"
"54.248.213.210","*.kenzai-search.jp","","","","","*.kenzai-search.jp|kenzai-search.jp","","false"
"54.248.213.226","kube-apiserver","","","","","3498f9248112dd98d8adf03e1a7c4476.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-154.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.61|172.16.57.154","false"
"54.248.213.225","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"54.248.213.227","*.dawn.4nonome.com","","","","","*.dawn.4nonome.com","","false"
"54.248.213.229","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"54.248.213.235","*.chatpia.jp","","","","","*.chatpia.jp","","false"
"54.248.213.221","*.wandercompass.jp","","","","","*.wandercompass.jp|wandercompass.jp","","false"
"54.248.214.15","*.tower.xflag.com","","","","","*.tower.xflag.com","","false"
"54.248.214.21","dev-api.dev.cyberstar.jp","","","","","dev-api.dev.cyberstar.jp","","false"
"54.248.214.10","kyoto-kitsuji.com","","","","","kyoto-kitsuji.com","","false"
"54.248.214.30","rukskdemigarunikigaruni.com","","","","","rukskdemigarunikigaruni.com|www.rukskdemigarunikigaruni.com|*.rukskdemigarunikigaruni.com","","false"
"54.248.214.32","*.sendbird.com","","","","","*.sendbird.com","","false"
"54.248.214.27","fastsurvey-alb.bir-qa3.m3.com","","","","","fastsurvey-alb.bir-qa3.m3.com","","false"
"54.248.214.47","*.portal.aigentx.com","","","","","*.portal.aigentx.com|portal.aigentx.com","","false"
"54.248.213.107","blog.letronmusic.com","","","","","blog.letronmusic.com","","false"
"54.248.214.40","www.pasoapaso-sg.com","","","","","www.pasoapaso-sg.com|pasoapaso-sg.com","","false"
"54.248.214.51","*.mana-vita.jp","","","","","*.mana-vita.jp","","false"
"54.248.214.56","*.autify.com","","","","","*.autify.com","","false"
"54.248.214.48","genelife.jp","","","","","genelife.jp|*.genelife.jp","","false"
"54.248.213.111","lucky-ibaraki.com","","","","","lucky-ibaraki.com|*.lucky-ibaraki.com","","false"
"54.248.214.76","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.248.214.82","plesk11.awscf.net","","","","","plesk11.awscf.net","","false"
"54.248.214.58","*.motionboard.jp","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.motionboard.jp|motionboard.jp","","false"
"54.248.214.91","localhost","Default Company Ltd","XX","Default City","","","","true"
"54.248.214.97","onephoto.jp","","","","","onephoto.jp|*.onephoto.jp","","false"
